"Id","Probability"
13119,0.0341471187735295
13120,0.116962042649762
13121,0.0311680226479513
13122,0.0370456947960306
13123,0.566543544655411
13124,0.0247433347310291
13125,0.0478586020315559
13126,0.050200658677658
13127,0.0702021055702924
13128,0.0500709453161545
13129,0.062783923392016
13130,0.0625766539984119
13131,0.0554921123117207
13132,0.0376130138121697
13133,0.0671782843217697
13134,0.0524867369984942
13135,0.0568244448122412
13136,0.0528615938534858
13137,0.112480307319161
13138,0.0558349892984101
13139,0.0430203819133407
13140,0.0238244145628684
13141,0.0380069742187974
13142,0.0594423124872258
13143,0.0350282991406772
13144,0.0372185813726979
13145,0.0433791778260147
13146,0.040996911033892
13147,0.497196086536131
13148,0.0584153867157277
13149,0.0487590766698395
13150,0.0499470253138002
13151,0.0293372571010697
13152,0.0648710418292361
13153,0.0490818175031237
13154,0.0580938212490972
13155,0.0449227956485413
13156,0.0578426123655734
13157,0.0439549256970775
13158,0.0564123287937323
13159,0.0354748453121391
13160,0.0682111119970961
13161,0.0371434512346267
13162,0.0579167853728065
13163,0.058048345439597
13164,0.0488767407905738
13165,0.0383770924054041
13166,0.0674197841502137
13167,0.0463752982806708
13168,0.0550813347580605
13169,0.0481810134793478
13170,0.0527927273701386
13171,0.0596296556490193
13172,0.0193217058124614
13173,0.0525086206968505
13174,0.0495277300368598
13175,0.0587627832332298
13176,0.0386691078381483
13177,0.0578317169776342
13178,0.0461463359000083
13179,0.0318510359264089
13180,0.0485085295752203
13181,0.0930307610777327
13182,0.0519280097859831
13183,0.0116885169270351
13184,0.0264479314584755
13185,0.0330830740711718
13186,0.0576485869089023
13187,0.0510124392713886
13188,0.0447116786336564
13189,0.0709911745411745
13190,0.0294310120657105
13191,0.0443601207368818
13192,0.0920337132418047
13193,0.0458396718634901
13194,0.0596123595273722
13195,0.0545222866133649
13196,0.0490952527996927
13197,0.0568989176982139
13198,0.0363079565815262
13199,0.0532403211489795
13200,0.0587055111202118
13201,0.0568684266358717
13202,0.0520169571797424
13203,0.100688678551982
13204,0.0654339456843418
13205,0.0421984155206386
13206,0.0514586602761143
13207,0.0534484981808006
13208,0.0591694949494428
13209,0.0858579490665752
13210,0.0586500066336765
13211,0.0484645149947773
13212,0.0402188638042212
13213,0.0453990192785216
13214,0.0605773992668007
13215,0.0569569209759969
13216,0.0302737649477972
13217,0.0528567306211673
13218,0.0533041843191614
13219,0.0348011089846689
13220,0.0175171385583579
13221,0.053891256412406
13222,0.0614185085794082
13223,0.0351593352198135
13224,0.0429263651811769
13225,0.0264764803913532
13226,0.0594243697283321
13227,0.0388989985327643
13228,0.0508839118985928
13229,0.0242017057011208
13230,0.195123440854159
13231,0.0550976262322707
13232,0.058333097573829
13233,0.0605197874553957
13234,0.0589753764609083
13235,0.0433288402556816
13236,0.0332635014699425
13237,0.0586277228444513
13238,0.0740740386246094
13239,0.0539608741946887
13240,0.0499731389316858
13241,0.0707091106606453
13242,0.0545960898467456
13243,0.0287973894943706
13244,0.0423988308855843
13245,0.0504265186845103
13246,0.0452302473760669
13247,0.0443983800044315
13248,0.0539696382635569
13249,0.0246890525959352
13250,0.0591747951860652
13251,0.0581712106006786
13252,0.048145078770639
13253,0.0353469609793918
13254,0.0542327018520919
13255,0.059117171962486
13256,0.0588153968771271
13257,0.0474764632066937
13258,0.0341225203818001
13259,0.0863459664637454
13260,0.0303744336943605
13261,0.0347849793844091
13262,0.0731566778643658
13263,0.044175602026794
13264,0.0333793820171369
13265,0.0574770610058657
13266,0.0466499034531388
13267,0.0267490584305495
13268,0.0317163237916324
13269,0.0268710477671537
13270,0.0378100031120306
13271,0.0455132240900414
13272,0.0679381071320774
13273,0.0560296167994134
13274,0.0284701909658527
13275,0.0461033783333406
13276,0.0445258450106064
13277,0.0933703116204498
13278,0.0454065196179202
13279,0.0306977455956473
13280,0.0505472309934893
13281,0.0504659908926334
13282,0.0595342478986704
13283,0.0401971069746232
13284,0.118903876576188
13285,0.0596516275510091
13286,0.0374411307807076
13287,0.998184112824119
13288,0.0293587007880119
13289,0.0525733913346984
13290,0.0533814776864996
13291,0.041630993067262
13292,0.0330372171547738
13293,0.0401793280374947
13294,0.0442939716136057
13295,0.0220948001302936
13296,0.095729282568957
13297,0.0912231359425244
13298,0.0560736418065899
13299,0.0466514510514889
13300,0.0578399408979978
13301,0.0541738144987549
13302,0.0568343332958954
13303,0.052682387120445
13304,0.0589647605025202
13305,0.0509845308631487
13306,0.0558280637025352
13307,0.0441444237105157
13308,0.0480628713174445
13309,0.0395071179359233
13310,0.0581236118465805
13311,0.0220484805039722
13312,0.0310694240278391
13313,0.0525196040372076
13314,0.0405140972938619
13315,0.0536850079101891
13316,0.0635453181198587
13317,0.0267593205249562
13318,0.0524396394128119
13319,0.0837733111650277
13320,0.0764848797458824
13321,0.0473548067697633
13322,0.0391595445360269
13323,0.049443148781424
13324,0.0397431295961162
13325,0.0643967587102551
13326,0.0454136386043769
13327,0.0522087375186787
13328,0.0481927668754698
13329,0.0419996769718345
13330,0.0413686568915289
13331,0.0596119611596748
13332,0.0399765300180936
13333,0.0411239095944737
13334,0.0443400841930246
13335,0.0583117234384393
13336,0.0546521242065366
13337,0.045717408899456
13338,0.0466532241320834
13339,0.0531464055787547
13340,0.0376574685301362
13341,0.0573833381376555
13342,0.0357948429644083
13343,0.0488928169265164
13344,0.0468333639216085
13345,0.0766021022855636
13346,0.0335446786605919
13347,0.0604337566247631
13348,0.0553717197008006
13349,0.0351973472339936
13350,0.0837462651287148
13351,0.0390656065729021
13352,0.0369505756557865
13353,0.0711247755717763
13354,0.091659019203037
13355,0.0184881382732353
13356,0.0213502912471697
13357,0.0971756110771394
13358,0.0587095583165234
13359,0.0301110668484354
13360,0.0528760678219159
13361,0.0419537254304687
13362,0.0406489314696112
13363,0.046250367977675
13364,0.0261414851928798
13365,0.0534687599713198
13366,0.0364072568834863
13367,0.0434020893174456
13368,0.0454173070391923
13369,0.0542048467692885
13370,0.0522326357536565
13371,0.716817736162185
13372,0.0284811388520176
13373,0.0993253970869426
13374,0.0579901436247618
13375,0.0490511343572173
13376,0.0601341090155808
13377,0.0517875994338016
13378,0.0475355813038812
13379,0.0463339619185871
13380,0.0279013161672426
13381,0.057288733179493
13382,0.0508836128898256
13383,0.0598180494260783
13384,0.0563368056392374
13385,0.118261178345369
13386,0.0572848494247133
13387,0.0450856877885301
13388,0.0442087597468012
13389,0.0589098065494344
13390,0.057905087464566
13391,0.0581493555753093
13392,0.0419898695648274
13393,0.0571062331140476
13394,0.0471105655089675
13395,0.0462496102597278
13396,0.0401063138904509
13397,0.0551427859945569
13398,0.0920958630252132
13399,0.0586324209115196
13400,0.0556862477652106
13401,0.0568369637184924
13402,0.0360822398857685
13403,0.0370135246817282
13404,0.057757160214285
13405,0.027185299564992
13406,0.0580025596965681
13407,0.0603461028565554
13408,0.0433964829353622
13409,0.0388010529200322
13410,0.108649893611128
13411,0.0485892318560803
13412,0.0460516290030154
13413,0.0627907003882478
13414,0.0479049231084722
13415,0.166517150864987
13416,0.0493571883910186
13417,0.0512429990790331
13418,0.0615783545079086
13419,0.0377756897420068
13420,0.0519591513211069
13421,0.0581109579893878
13422,0.0786923423061581
13423,0.058676635006673
13424,0.0232425854531623
13425,0.0378655788248964
13426,0.0423815237347342
13427,0.034712771352903
13428,0.0759233721470755
13429,0.0300844143868943
13430,0.0446642751013831
13431,0.0618534113607213
13432,0.0456895296226003
13433,0.0315026071291911
13434,0.0567941276069169
13435,0.0750939559913175
13436,0.205073447609812
13437,0.033406190764192
13438,0.0263257512219284
13439,0.0364661276650085
13440,0.0152924478208873
13441,0.039812852607282
13442,0.0593291695959199
13443,0.0442371046651423
13444,0.0425982319225748
13445,0.0491245353701724
13446,0.0681371716681155
13447,0.0352391669702776
13448,0.0525880836438012
13449,0.115495607359022
13450,0.0506151564449479
13451,0.0487671420271232
13452,0.0501450649024727
13453,0.0886056229174073
13454,0.052098696173081
13455,0.0683413902722682
13456,0.0690337175012826
13457,0.0517779703078232
13458,0.0340041100510027
13459,0.718837119895367
13460,0.0489353591642882
13461,0.0579624375724506
13462,0.0636494738428427
13463,0.0583868757834754
13464,0.0352656379413552
13465,0.0606349334391987
13466,0.0404819410144744
13467,0.26165669034268
13468,0.0433718537497911
13469,0.0418769061168477
13470,0.0350986145493661
13471,0.0472021290735342
13472,0.134385021826327
13473,0.0558339612820645
13474,0.0506266205431706
13475,0.0597788925413432
13476,0.0498627409908066
13477,0.0543735667395473
13478,0.0605108214645302
13479,0.0441255907202986
13480,0.0542444121090384
13481,0.0607186441298436
13482,0.0774161591660601
13483,0.0337168778427328
13484,0.0377404598893968
13485,0.0492978399342224
13486,0.0534189806274031
13487,0.0581440729136234
13488,0.0642534420762115
13489,0.0748198646073573
13490,0.0471476221348512
13491,0.0413773731134316
13492,0.101609577345072
13493,0.0593010069961105
13494,0.0526825743851008
13495,0.0382318588300005
13496,0.0853397137805624
13497,0.0348127149742588
13498,0.0361922752083822
13499,0.0543448865490137
13500,0.0526969876553615
13501,0.0431912591374338
13502,0.0338709912729642
13503,0.0388256812830776
13504,0.0537684605080576
13505,0.0555406395948371
13506,0.0505192972519631
13507,0.0426993530816887
13508,0.0294296746788934
13509,0.0606430426220288
13510,0.0496748110247044
13511,0.059553230776393
13512,0.0445521959830903
13513,0.0383453372385113
13514,0.105647729615181
13515,0.0331075478661672
13516,0.0547837771432873
13517,0.0297964587829946
13518,0.0444374562517838
13519,0.0407043710263823
13520,0.0379600152473572
13521,0.0585611538827331
13522,0.0469300390508126
13523,0.0281686278429115
13524,0.036023017316602
13525,0.0537302598618242
13526,0.031044361396257
13527,0.0351273497985761
13528,0.0328111907957453
13529,0.0586992489776688
13530,0.0437344438380953
13531,0.044365604402023
13532,0.0516562947987885
13533,0.0530299841854223
13534,0.0912194770377479
13535,0.0361295582862316
13536,0.0351436029479691
13537,0.0514712274387113
13538,0.046018333475914
13539,0.0474263595056287
13540,0.0242983741818263
13541,0.053644136190489
13542,0.0362114931844719
13543,0.0625597746187867
13544,0.0454554505117616
13545,0.0240800441615143
13546,0.057233663165501
13547,0.0314953502759208
13548,0.0357060655640449
13549,0.0463961508028189
13550,0.0449829857487524
13551,0.0308084097859954
13552,0.0488907928510922
13553,0.0210072259973083
13554,0.038365970750041
13555,0.0507389103710438
13556,0.0228984309387133
13557,0.100487639943041
13558,0.0532255049070335
13559,0.059806449782577
13560,0.988570311346931
13561,0.0662640814075857
13562,0.0153389324760691
13563,0.0528423614620972
13564,0.0567929813740085
13565,0.156826584611521
13566,0.0461685478421471
13567,0.0311672356469685
13568,0.0247845248317567
13569,0.0377172556973001
13570,0.0916521947813107
13571,0.0311989861327396
13572,0.0567678141989993
13573,0.0502047606147402
13574,0.0537578736055776
13575,0.0386911686972331
13576,0.0765007544108616
13577,0.0497733690513912
13578,0.0355835480300153
13579,0.059131906583955
13580,0.0238369892392491
13581,0.0554635681133459
13582,0.0523625822704099
13583,0.047954008328813
13584,0.0310165369587723
13585,0.0326786483431
13586,0.0491129032954186
13587,0.0557808340236818
13588,0.0453537250209797
13589,0.110206980264427
13590,0.060697537456893
13591,0.0549085295413684
13592,0.0556639635085655
13593,0.0316692337587974
13594,0.0580022861741001
13595,0.0444910367243956
13596,0.14507120686649
13597,0.053684379935583
13598,0.0851910157362867
13599,0.0532667412896171
13600,0.0510502318329414
13601,0.0325800053200436
13602,0.058833872390539
13603,0.0474967245452669
13604,0.173118233826898
13605,0.0226644798962689
13606,0.0938297526637918
13607,0.0583741098800487
13608,0.0473752507169512
13609,0.0510863588572902
13610,0.14295506479352
13611,0.0974287367992231
13612,0.0568832762344793
13613,0.0559859801142
13614,0.055014464607541
13615,0.0662742828974434
13616,0.0370247371409356
13617,0.054206330706459
13618,0.0433994848795601
13619,0.0546077254411867
13620,0.0197458265729556
13621,0.0404928359008263
13622,0.0430577178866194
13623,0.0391086634917493
13624,0.0583508968509877
13625,0.0400057942239851
13626,0.0495385346940649
13627,0.019623967468449
13628,0.0420848148430745
13629,0.157805067213267
13630,0.0289891296701853
13631,0.0248265440052748
13632,0.0424648084382846
13633,0.112986952032723
13634,0.051460304769231
13635,0.059421757998887
13636,0.0613100437781396
13637,0.0517947889503611
13638,0.153027511746776
13639,0.0268597685682356
13640,0.031960690296234
13641,0.0259297109959547
13642,0.0475884458746031
13643,0.0523264879093782
13644,0.0586530350914212
13645,0.04833995195986
13646,0.0417565925539662
13647,0.057106742472963
13648,0.0567895707624945
13649,0.0572213107207186
13650,0.0506080498937847
13651,0.0405495650805225
13652,0.0422782174425722
13653,0.042124256342391
13654,0.0307468978277012
13655,0.0371238204905356
13656,0.101792616782381
13657,0.0514368390072545
13658,0.0522947099573457
13659,0.0621463455716991
13660,0.0211833491650218
13661,0.0542031764660714
13662,0.0743028287927798
13663,0.0562429080289573
13664,0.0596964996262921
13665,0.0604426937182062
13666,0.056499189638191
13667,0.045289434485648
13668,0.0234722792423354
13669,0.0592650097735851
13670,0.0422941218392294
13671,0.0431121581214716
13672,0.0454619128037514
13673,0.046007794121382
13674,0.0397032542829226
13675,0.197626587871131
13676,0.0270296091767676
13677,0.0474131130027952
13678,0.0580524160569404
13679,0.0247243728782409
13680,0.0639120333397277
13681,0.0531512036561233
13682,0.0324587776870679
13683,0.0595695164528131
13684,0.0542201299305115
13685,0.0597389698782017
13686,0.0448294781081014
13687,0.0853438004469212
13688,0.0525028791317337
13689,0.0407655529653412
13690,0.0592881736582905
13691,0.0308566255980309
13692,0.0387562161649552
13693,0.0793841497517379
13694,0.0549395374770431
13695,0.153379118888705
13696,0.0624255768844539
13697,0.0429643170735167
13698,0.0467543044346408
13699,0.0358003221908926
13700,0.0501165010899882
13701,0.0564066764010385
13702,0.0834943846248231
13703,0.0516062711492029
13704,0.043605401247462
13705,0.0373252905703892
13706,0.0356104987401666
13707,0.0551237219581419
13708,0.076134397507294
13709,0.0325241643992069
13710,0.0404005341981794
13711,0.0285524470982005
13712,0.0398201089284743
13713,0.0549109394918351
13714,0.0415468562784276
13715,0.0554994325322155
13716,0.0789192163504769
13717,0.058871355942489
13718,0.0598035295277487
13719,0.0384894757402406
13720,0.0450687126598607
13721,0.0547632268216708
13722,0.0595471756927125
13723,0.0462720458518317
13724,0.0519974434965608
13725,0.0378994738273614
13726,0.040227436197421
13727,0.0666762249844901
13728,0.0670590811530402
13729,0.0439645847040075
13730,0.887058231932706
13731,0.0349330191085119
13732,0.0286524399090236
13733,0.0557684660787832
13734,0.0718053440456188
13735,0.0158730844098973
13736,0.0274370291493589
13737,0.0418045967376646
13738,0.0507638277839074
13739,0.0405882055445163
13740,0.0309122907571238
13741,0.0713657178919229
13742,0.0231349629176355
13743,0.0498646876475861
13744,0.0436976717439897
13745,0.141448826475504
13746,0.0434818356522956
13747,0.0440299892545257
13748,0.0396420930657744
13749,0.0554736986825875
13750,0.0479771670206873
