"Id","Probability"
8964,0.0740633107529808
8965,0.0636412561726941
8966,0.046052860508839
8967,0.0273431954579723
8968,0.0305102546129745
8969,0.0565021957696086
8970,0.0484675810752811
8971,0.0738500310533114
8972,0.0605839060175515
8973,0.0535455116738257
8974,0.16568636006772
8975,0.0799794341030615
8976,0.0443352370855814
8977,0.0389610202396588
8978,0.0746594847721405
8979,0.0521636675488982
8980,0.0738715511874322
8981,0.0672870755438206
8982,0.0680107613215442
8983,0.0483934157961833
8984,0.0746594847720303
8985,0.0741880087444749
8986,0.0624242366178681
8987,0.0680661105128236
8988,0.0569087387381541
8989,0.051620212845236
8990,0.0761224439973543
8991,0.149949208724108
8992,0.074977672149127
8993,0.0745057554083359
8994,0.0586567013956344
8995,0.0471779706949838
8996,0.0311183501113484
8997,0.0316390475854934
8998,0.0725553940388373
8999,0.0507832630519414
9000,0.199135765014567
9001,0.1066998870331
9002,0.107952919410042
9003,0.0682582155550627
9004,0.0524912163538067
9005,0.0445681301760751
9006,0.0292422881335222
9007,0.397935608617205
9008,0.0679667433773627
9009,0.0482770924519334
9010,0.0946738218305337
9011,0.072078783716527
9012,0.0738769653313038
9013,0.0491195190171486
9014,0.269354913485196
9015,0.0811780577071537
9016,0.0658099363873245
9017,0.0746594998007908
9018,0.0609537275632521
9019,0.0545462746007392
9020,0.048261442932852
9021,0.0357982227682839
9022,0.0539772133434776
9023,0.0343228800929248
9024,0.0605250349156031
9025,0.0399460329999329
9026,0.0563195725701125
9027,0.0400899344795873
9028,0.0715147494024149
9029,0.12297144856214
9030,0.0725415268585017
9031,0.0534243291478325
9032,0.117299284664181
9033,0.0506974204271742
9034,0.0746594659628084
9035,0.0578844733915568
9036,0.0529456209104353
9037,0.05164145286761
9038,0.0399549080807975
9039,0.0422553543365299
9040,0.0608528715990581
9041,0.0627871163154282
9042,0.052476059416624
9043,0.0436909944877552
9044,0.133919449611079
9045,0.0380199103317281
9046,0.0488985172448542
9047,0.0462994751179341
9048,0.214413198369831
9049,0.0490928848394955
9050,0.0369628774685178
9051,0.0499292292661503
9052,0.0698426113311545
9053,0.0471785903356617
9054,0.212202307820275
9055,0.104141818860072
9056,0.0374214446935467
9057,0.0746345414210742
9058,0.0456664848227984
9059,0.0481558933274134
9060,0.0481373215335056
9061,0.0488077544889386
9062,0.0399024380651846
9063,0.256620722426023
9064,0.0622045235342033
9065,0.0590841348025684
9066,0.0389787471407035
9067,0.312341988193556
9068,0.0670134619041985
9069,0.067638011057598
9070,0.0746594847721405
9071,0.0494198788893961
9072,0.0492274974783195
9073,0.0732533363191362
9074,0.0356676318374093
9075,0.05251903529805
9076,0.0677805598478189
9077,0.0392853433179287
9078,0.0484388644884675
9079,0.0771187982584452
9080,0.0500112340222298
9081,0.0426002462250417
9082,0.0746583694351316
9083,0.0498166833166905
9084,0.0489656184919282
9085,0.0734034482766703
9086,0.0641966995387115
9087,0.0614490621511811
9088,0.0440795554609042
9089,0.0531998978282252
9090,0.057368330912162
9091,0.0839043672589859
9092,0.0746589651368239
9093,0.0397014177878448
9094,0.0627498837822311
9095,0.0462919083010393
9096,0.0626772757514104
9097,0.062592735545201
9098,0.0599272511993346
9099,0.0324677524702281
9100,0.0746574954155768
9101,0.0578438147567948
9102,0.0479098293245268
9103,0.0607323178637986
9104,0.0388568219026558
9105,0.062401791843519
9106,0.0611408732356982
9107,0.0593340720764169
9108,0.0518781306027786
9109,0.0583809972566516
9110,0.0464805154593264
9111,0.275706729500417
9112,0.0627010314287744
9113,0.0561735046423192
9114,0.0739292006959315
9115,0.0416653273368833
9116,0.0692868741958652
9117,0.0475499560087338
9118,0.0562473827521232
9119,0.049769805662524
9120,0.0535838380682186
9121,0.0699221862527766
9122,0.0508603581044462
9123,0.0632492273288457
9124,0.0746594847689957
9125,0.0493391370567771
9126,0.0448296854716099
9127,0.0697300705984564
9128,0.0540905050358864
9129,0.0545515767416764
9130,0.042902510923836
9131,0.0412170497892811
9132,0.0384210358283306
9133,0.0636810929034446
9134,0.0686505678006104
9135,0.036381385606076
9136,0.0452100698631244
9137,0.0630687497242092
9138,0.0497525528204713
9139,0.0694420518700515
9140,0.0825638081249405
9141,0.0654524499808186
9142,0.0470200542163985
9143,0.0481058789636644
9144,0.0580912694682917
9145,0.0555045162299255
9146,0.0726045110746733
9147,0.387948048120909
9148,0.0550122600249674
9149,0.0537764052478665
9150,0.0863905477920307
9151,0.0373206309161302
9152,0.0685176197711972
9153,0.0746348477771436
9154,0.0482675242753985
9155,0.0542520979099547
9156,0.0444239208874439
9157,0.0497949649860032
9158,0.0575301347629741
9159,0.0742917359424253
9160,0.0284040001681792
9161,0.0439211604247859
9162,0.0660964155951747
9163,0.0621346410290523
9164,0.0491081011474606
9165,0.0446203923195974
9166,0.0576930484048382
9167,0.0707806684116059
9168,0.0502437420674255
9169,0.0949420168532988
9170,0.0721804188798427
9171,0.0470750920613587
9172,0.035479115261596
9173,0.0607212774266159
9174,0.0478066388327477
9175,0.044330820014031
9176,0.0311433514488103
9177,0.0437534181291136
9178,0.0739549658540322
9179,0.072929534824654
9180,0.0428631700308955
9181,0.0568720814900518
9182,0.0401665286306991
9183,0.0657457724606938
9184,0.0712588843603853
9185,0.0602410054323532
9186,0.0537525842550169
9187,0.0746481270341906
9188,0.0940766142368241
9189,0.0746581693407172
9190,0.0745677085988993
9191,0.0376572282855443
9192,0.16331099928031
9193,0.057376470338895
9194,0.0719420162877228
9195,0.0581096144607525
9196,0.0396582840631703
9197,0.0386157806601441
9198,0.147800803172637
9199,0.0746545063153693
9200,0.0563575323512013
9201,0.0670574537225364
9202,0.0743825921335943
9203,0.0775275781848267
9204,0.054552369434879
9205,0.0405989562988461
9206,0.0742267597332917
9207,0.0377408615284069
9208,0.0582901182747941
9209,0.049385681626632
9210,0.075494783159018
9211,0.0706530995987834
9212,0.0739607111958036
9213,0.0462733820751005
9214,0.0649583754413481
9215,0.0746594883966938
9216,0.044906989745064
9217,0.0744824855730198
9218,0.0700236637210435
9219,0.0500154974470389
9220,0.0410134302210095
9221,0.0504408768951603
9222,0.0490528503451206
9223,0.0579494926602415
9224,0.055443286305755
9225,0.0515746602932363
9226,0.0642205590838993
9227,0.0478561492758323
9228,0.0714534187633435
9229,0.0468518956859496
9230,0.0591478256836805
9231,0.0746258342292448
9232,0.125461913142275
9233,0.0630787959833368
9234,0.455281081373044
9235,0.0737647322580957
9236,0.0474398594410329
9237,0.0486936316364902
9238,0.0613785550364992
9239,0.0403043350016803
9240,0.0457011694918594
9241,0.0472984017376362
9242,0.101289152701899
9243,0.0522427607123623
9244,0.0732416968027308
9245,0.0456075560972051
9246,0.0480036577981631
9247,0.0376920769551906
9248,0.0386319107261123
9249,0.0635463161659055
9250,0.0675939183135268
9251,0.0746689929094702
9252,0.0641779338930325
9253,0.0469806421299491
9254,0.0627108124690011
9255,0.0418652713221719
9256,0.0551973510971656
9257,0.0480188440827241
9258,0.0553137717015505
9259,0.0468397820291357
9260,0.0507054601109346
9261,0.0481220933512019
9262,0.0479511375122731
9263,0.0746604379643653
9264,0.123144721353289
9265,0.0724084493527263
9266,0.0327769426427177
9267,0.0738173290152784
9268,0.0446374269919324
9269,0.0442293691289429
9270,0.060571837293197
9271,0.0620429493563326
9272,0.0530445191269008
9273,0.0500113950203492
9274,0.0365082389823261
9275,0.0352804258054337
9276,0.0483925057977329
9277,0.0370809179659939
9278,0.153830623591529
9279,0.0501321581550189
9280,0.093816212490334
9281,0.056286318203476
9282,0.0545653068804925
9283,0.044597283971774
9284,0.0486061097789024
9285,0.0551770714789229
9286,0.0385934651422526
9287,0.137100571549536
9288,0.0615822169247306
9289,0.0619895736728009
9290,0.0705798256225525
9291,0.0588074799605505
9292,0.0406524142065156
9293,0.0586119355087149
9294,0.0449457945166903
9295,0.074556073857467
9296,0.0486501138573905
9297,0.045381400150648
9298,0.0426874698831555
9299,0.0568231622782427
9300,0.0442213465907576
9301,0.0543267177965147
9302,0.0411070760634146
9303,0.0444560709407248
9304,0.0483529273779569
9305,0.0615269742703243
9306,0.0507190147711063
9307,0.0524189928053499
9308,0.0706274978356424
9309,0.0501075444264993
9310,0.0746594847744538
9311,0.0559090574685786
9312,0.0565663910082966
9313,0.0549597863456602
9314,0.0466979601508476
9315,0.0423158876160901
9316,0.0596130712180975
9317,0.037005156375188
9318,0.0652849933068842
9319,0.0374018585049048
9320,0.0746317279499858
9321,0.115877132197629
9322,0.0749248814947182
9323,0.0485518811467573
9324,0.0516260569139427
9325,0.0855053157165391
9326,0.0560961709185242
9327,0.0438878711651136
9328,0.0485705492711844
9329,0.0962085399668456
9330,0.0492611520991457
9331,0.073707343834817
9332,0.0351133479168377
9333,0.0550372904987012
9334,0.0584736597987308
9335,0.0746594847721405
9336,0.0715223122819691
9337,0.0685691323181828
9338,0.038129755076651
9339,0.0564591252301987
9340,0.0473917461769339
9341,0.0703585815977893
9342,0.0528075501251952
9343,0.0288369620553197
9344,0.07179265000523
9345,0.0280596436343462
9346,0.0473339655605569
9347,0.0546032050615915
9348,0.049446357323673
9349,0.0721314296918714
9350,0.0421462242509511
9351,0.0492770064068758
9352,0.0391316715426303
9353,0.0621319547181679
9354,0.0520715966615538
9355,0.0482497526796394
9356,0.0550092076121714
9357,0.0470880113026013
9358,0.0674984566186851
9359,0.0253637395346862
9360,0.30116604855613
9361,0.0733679330108868
9362,0.074652527369173
9363,0.0589153251155824
9364,0.0374624482992596
9365,0.068489711397102
9366,0.0477408793593458
9367,0.0717946067987186
9368,0.0476913198417177
9369,0.0775533500547276
9370,0.0746583123621009
9371,0.062487554203917
9372,0.0493170898571032
9373,0.0508681989797295
9374,0.0459255042103457
9375,0.0388978727990628
9376,0.0469675539608763
9377,0.0501611759142099
9378,0.0514182147931598
9379,0.0343538057800104
9380,0.0384897316645334
9381,0.062521991108202
9382,0.0528157386438802
9383,0.0746594847721405
9384,0.0500868483303654
9385,0.0500935918364423
9386,0.0584989822257098
9387,0.0746594847721405
9388,0.0728369439837434
9389,0.105207995563637
9390,0.0634751510665569
9391,0.0323620046554192
9392,0.0527765807548787
9393,0.17557451172394
9394,0.058307339607631
9395,0.0686893716991806
9396,0.0607055153003482
9397,0.0626459317169293
9398,0.0553051554096519
9399,0.052123357926863
9400,0.0542173087492909
9401,0.0746200701922747
9402,0.0654167529012475
9403,0.0478572286521184
9404,0.0480090796520137
9405,0.0737229529037122
9406,0.0535952722066121
9407,0.0571017455855792
9408,0.0579078161132179
9409,0.0503371531536243
9410,0.0547619534836641
9411,0.0723945015577392
9412,0.0381092760646576
9413,0.0506752342900204
9414,0.0490850268840052
9415,0.0643630698713986
9416,0.0471357908140544
9417,0.0614952065887342
9418,0.0746610703972614
9419,0.0565932947467998
9420,0.107822593681504
9421,0.0516874560228544
9422,0.0402182987982497
9423,0.0674358468019457
9424,0.0464541698426077
9425,0.0525354715534238
9426,0.0481844510971081
9427,0.042616765958452
9428,0.0568652983679763
9429,0.0346579758000381
9430,0.03869756901186
9431,0.0739824642156112
9432,0.0481051639946167
9433,0.051421266778439
9434,0.211017468937226
9435,0.0617459958536175
9436,0.0581181467476223
9437,0.070953866525653
9438,0.0605016034686596
9439,0.0299950231322947
9440,0.0499519674747611
9441,0.0578596816748637
9442,0.0573291255122096
9443,0.0738748328131191
9444,0.0728197079779376
9445,0.0693693742578946
9446,0.0509143703362047
9447,0.0671521432458477
9448,0.0589863252938589
9449,0.0497941100485818
9450,0.0414339652752122
9451,0.0512594653226176
9452,0.0473508090443129
9453,0.0562944906207661
9454,0.0572624490551258
9455,0.045332530731745
9456,0.0700016341766205
9457,0.0486297596890225
9458,0.0420114276425437
9459,0.071341389685174
9460,0.04914717945119
9461,0.0745725409301064
9462,0.0587669226033403
9463,0.0469037013183711
9464,0.0540261323851382
9465,0.0740730657863902
9466,0.074332485988051
9467,0.0667942474630415
9468,0.062605228735426
9469,0.0743742362406668
9470,0.0672329422792482
9471,0.0353195087762041
9472,0.0535874192310625
9473,0.0694092314229558
9474,0.0383751153516806
9475,0.0533585193385155
9476,0.0420618047625797
9477,0.0397570413504062
9478,0.0344673138043808
9479,0.0593200607798239
9480,0.0579081826106834
9481,0.0746029027452074
9482,0.0492673479259722
9483,0.0517261161800674
9484,0.0488111705983799
9485,0.138269358028085
9486,0.0404563183923137
9487,0.0733952704875409
9488,0.0739862201101924
9489,0.0443981310025428
9490,0.0476557956831489
9491,0.0448111387971062
9492,0.050192243513714
9493,0.0736129625457754
9494,0.0581673817610801
9495,0.111650929459499
9496,0.0309220409267634
9497,0.0746673355231685
9498,0.0745338411772969
9499,0.048107389445943
9500,0.0684342925522912
9501,0.0597153816989639
9502,0.0626905420580894
9503,0.0438230162915026
9504,0.056736462738232
9505,0.0589744307617443
9506,0.0483280717489047
9507,0.0468433747623647
9508,0.0362058811076569
9509,0.0663963063196536
9510,0.184832973253483
9511,0.0483661695104723
9512,0.0652546694189169
9513,0.0464271050523617
9514,0.0593162939233812
9515,0.0509061908531998
9516,0.054136956475145
9517,0.0678705484989078
9518,0.0642442698952897
9519,0.0438692928456346
9520,0.0459102150891027
9521,0.0331217317005186
9522,0.0440199772222151
9523,0.0746570371082564
9524,0.0512770003612778
9525,0.0403751677360911
9526,0.0457917741446242
9527,0.0526137242223766
9528,0.0569398525283245
9529,0.0484826127520704
9530,0.0501965149605015
9531,0.0671501112362418
9532,0.0732137983670352
9533,0.0746595497362588
9534,0.0414177398127046
9535,0.0716664715825965
9536,0.0642874128614783
9537,0.0463630026732689
9538,0.0474693754914738
9539,0.0746594595705368
9540,0.0355858418003828
9541,0.0813007722003024
9542,0.0438088447032002
9543,0.0670116975502093
9544,0.0769489387039549
9545,0.0657464721980167
9546,0.0343591607504338
9547,0.0653025792505207
9548,0.0486284313844075
9549,0.0429821724508088
9550,0.057486403394703
9551,0.0505276210696779
9552,0.0746592581649274
9553,0.0746595124043209
9554,0.0472544681358489
9555,0.0568107791843352
9556,0.0482299971458281
9557,0.0516762125005613
9558,0.10482073381348
9559,0.0473876438699927
9560,0.0523192396407436
9561,0.038763616908472
9562,0.0634803643728204
9563,0.0679803201754139
9564,0.0745500464617586
9565,0.0598583121056122
9566,0.0289018618829514
9567,0.0477789533038612
9568,0.0468051964272688
9569,0.0542896121565692
9570,0.0585407854629305
9571,0.0733108290850264
9572,0.0389006569246835
9573,0.0761681850210007
9574,0.0746026297000413
9575,0.0547980412350317
9576,0.0680132329134567
9577,0.0579488325930403
9578,0.0629464203655813
9579,0.0370918391171754
9580,0.0578006014721305
9581,0.0509149157214769
9582,0.048537819114184
9583,0.0498273323659203
9584,0.0457382042494361
9585,0.0529054078429189
9586,0.0622625815407809
9587,0.0744912760639224
9588,0.0477146222218563
9589,0.0707210565792128
9590,0.0541918379290479
9591,0.0466685669958855
9592,0.0519164564312742
9593,0.0474981366424789
9594,0.0572407211320595
9595,0.0600843557291613
9596,0.0508250424982872
9597,0.0731593887430041
9598,0.0726246476937763
9599,0.0712124836685058
9600,0.072995350061343
9601,0.0671286512865276
9602,0.0502459066700005
9603,0.0755095356288688
9604,0.0540639678391804
9605,0.053243369572536
9606,0.0397334392665211
9607,0.0494289078693705
9608,0.0499277615284143
9609,0.0314249401609892
9610,0.028706717040802
9611,0.0493971757920807
9612,0.0561529863483416
9613,0.0484509895934874
9614,0.64637871132339
9615,0.0321432341994159
9616,0.0479024786594946
9617,0.0713555903543393
9618,0.0746594540401791
9619,0.0746386894216245
9620,0.0456046845899715
9621,0.0281825338943064
9622,0.0754862397716678
9623,0.0741060109631656
9624,0.0746592517684993
9625,0.206262134146359
9626,0.0447955098909135
9627,0.0438785281179218
9628,0.0714477836637793
9629,0.0491180069601354
9630,0.0746956390954323
9631,0.0644358309652357
9632,0.0478673384962139
9633,0.0884804366675401
9634,0.044415298513664
9635,0.0363239613860592
9636,0.0387039130615219
9637,0.0345362022338314
9638,0.0746591798180924
9639,0.0507316181785307
9640,0.0499599715873689
9641,0.0515303086312714
9642,0.0427176224154241
9643,0.0326699329772777
9644,0.0426822723217249
9645,0.0746442278013975
9646,0.0381607104479181
9647,0.0545266651397716
9648,0.0727151145324535
9649,0.0735362317767982
9650,0.0465810381044234
9651,0.0510928920628926
9652,0.0388704176375978
9653,0.242398906577128
9654,0.0824586329317245
9655,0.110246757108011
9656,0.0382837300538291
9657,0.0506836309200921
9658,0.0457869569395318
9659,0.0810157925803939
9660,0.0468018816765111
9661,0.0704681148907877
9662,0.0728064975631381
9663,0.0507233286860542
9664,0.0422957325016192
9665,0.0857574867316755
9666,0.102030358086141
9667,0.0743381257001671
9668,0.0676526364433343
9669,0.0352378232272701
9670,0.0481743549326071
9671,0.305990112669622
9672,0.0398012260772033
