"Id","Probability"
24260,0.0579080960852212
24261,0.0590071683357527
24262,0.0598283104793622
24263,0.0587796114131739
24264,0.0360139015180632
24265,0.056444418019936
24266,0.0597015400936525
24267,0.0595323435184177
24268,0.057965043601901
24269,0.0565028928938085
24270,0.059208876919209
24271,0.0598298700751702
24272,0.0600752903945281
24273,0.0586771718003364
24274,0.0573708796520452
24275,0.0596152830838867
24276,0.057287443840001
24277,0.0591797464921396
24278,0.0594336798904654
24279,0.0591165527820503
24280,0.0599285810885955
24281,0.0596030717576152
24282,0.058812201534561
24283,0.0594958795937206
24284,0.0431792052952674
24285,0.0596823877226108
24286,0.0599479528743459
24287,0.0459231141609335
24288,0.0593023075882236
24289,0.0574156526378823
24290,0.0595477652511144
24291,0.0441009633636966
24292,0.0547724416432291
24293,0.0591180821300774
24294,0.0596584485987946
24295,0.0532612874146904
24296,0.0537559701994525
24297,0.0594942405552058
24298,0.0498802309276416
24299,0.059700310653956
24300,0.0596615141786404
24301,0.0598070224510778
24302,0.0596625765229432
24303,0.0586397779048191
24304,0.0528516309564624
24305,0.0569557292488546
24306,0.0512857817764429
24307,0.0578277794544642
24308,0.0593563209296163
24309,0.0596677803201857
24310,0.0595335906347356
24311,0.0588746086861432
24312,0.0587762344533508
24313,0.0409733823544089
24314,0.0574828576696464
24315,0.0598485524434644
24316,0.019092718049412
24317,0.0570388016136214
24318,0.0347440166203561
24319,0.0602517916075473
24320,0.0575383714580712
24321,0.0599907329534716
24322,0.0570201885088387
24323,0.109652989803669
24324,0.056335193525248
24325,0.0554515260356529
24326,0.0533618055497477
24327,0.0597006008959048
24328,0.0600815741646848
24329,0.0571618646126509
24330,0.0512016865247059
24331,0.0609487209766119
24332,0.0584845481471233
24333,0.0550054241034762
24334,0.0600138071771502
24335,0.0597330575960651
24336,0.0467000202217625
24337,0.0598494215967926
24338,0.057061301662721
24339,0.051002046502226
24340,0.0599141482410509
24341,0.0571672434126653
24342,0.0566498019284635
24343,0.0553242762072013
24344,0.052207607947526
24345,0.059133345348504
24346,0.073236447079578
24347,0.0578209367729461
24348,0.0578814343377112
24349,0.0578680885148531
24350,0.0553120501187725
24351,0.0594390845417239
24352,0.0560716787197118
24353,0.0511095146827032
24354,0.0598054386198724
24355,0.0557559185014087
24356,0.0598158069136625
24357,0.0568912747598836
24358,0.0509793347643037
24359,0.0588743446084103
24360,0.0569777829460333
24361,0.0226588851140216
24362,0.0586813810057886
24363,0.439980293915192
24364,0.054531525226434
24365,0.0592698999720637
24366,0.0581953827036656
24367,0.0522935625812478
24368,0.0590508274900675
24369,0.0593133669329586
24370,0.0441730178405366
24371,0.0414619160456814
24372,0.0460237502855185
24373,0.0591495703322656
24374,0.0593163990002919
24375,0.0583266596659861
24376,0.0580213976274835
24377,0.0533026668567078
24378,0.0588884132916115
24379,0.0600239895982604
24380,0.05356305090036
24381,0.0536264201037028
24382,0.0972208585445926
24383,0.0595203400806918
24384,0.0601328898892419
24385,0.0585941597726351
24386,0.0587130046515296
24387,0.0595611473732385
24388,0.0529752474898071
24389,0.0571754567591955
24390,0.0597416871212692
24391,0.0528958400087196
24392,0.0627815468741815
24393,0.0598891423954146
24394,0.0539423629566338
24395,0.0589065713953442
24396,0.0552799557166414
24397,0.170430880659484
24398,0.043969469429946
24399,0.0598583135720771
24400,0.0541343213345266
24401,0.0621041487154476
24402,0.0594061556851181
24403,0.0591686351669023
24404,0.0595513267223956
24405,0.0643851132700452
24406,0.0577411758332104
24407,0.0571367710840084
24408,0.0586145699508073
24409,0.0595681907424113
24410,0.0599970186115416
24411,0.0510070253027671
24412,0.057947865875312
24413,0.058044765194209
24414,0.0596176857914705
24415,0.0585867815190309
24416,0.0488566755343229
24417,0.0589813949414725
24418,0.0695977639849091
24419,0.0519626411702102
24420,0.0560734916812466
24421,0.0428920608949364
24422,0.0569425316535654
24423,0.0575145984463067
24424,0.044886866028397
24425,0.0772487774753179
24426,0.0592926642107984
24427,0.0528077289660012
24428,0.056592968205293
24429,0.0447127286422062
24430,0.0598787668592469
24431,0.0597463670696256
24432,0.0543513957599099
24433,0.0513045240035155
24434,0.0581032407294703
24435,0.056220893073225
24436,0.0598866646065089
24437,0.0606801930528901
24438,0.0559273408054377
24439,0.0592320398413139
24440,0.0597728257077857
24441,0.0594521550901256
24442,0.0601720479268677
24443,0.0597857982072166
24444,0.0521927045049709
24445,0.0596433949377858
24446,0.141544299586323
24447,0.058753922810643
24448,0.0635879752774249
24449,0.05799361399094
24450,0.0590425752253858
24451,0.0389878911670744
24452,0.0524912779822162
24453,0.058199070708512
24454,0.0597827593969998
24455,0.0527026823752688
24456,0.0557475055312072
24457,0.0576817316099093
24458,0.0588478851438514
24459,0.0444006593995973
24460,0.0501800489096338
24461,0.0587217269705895
24462,0.0584952393665327
24463,0.0594702619716419
24464,0.0581910022311172
24465,0.0494135031647985
24466,0.0595687135414013
24467,0.0583871100155542
24468,0.0593722837087988
24469,0.0577632576595946
24470,0.0598970263411474
24471,0.059847833414263
24472,0.0596629031925061
24473,0.0305506132509271
24474,0.0588824426669908
24475,0.0572190859033084
24476,0.0428237040416536
24477,0.0595387963654322
24478,0.057061156414928
24479,0.0542562526495063
24480,0.0545007672136856
24481,0.0587819475153548
24482,0.0577969221124959
24483,0.0568366644398791
24484,0.0547623695914124
24485,0.0425696298268149
24486,0.0584167312412758
24487,0.0285037923826285
24488,0.0597992709764158
24489,0.0495315521202225
24490,0.0504849878620631
24491,0.0508790402978804
24492,0.0576821462747926
24493,0.0592138394270297
24494,0.05976190354618
24495,0.058914006167433
24496,0.059973290816211
24497,0.0502524200935564
24498,0.0570995467070805
24499,0.0584469444243843
24500,0.0569942459759714
24501,0.0551429858255082
24502,0.0571868383862322
24503,0.0924935282565692
24504,0.0531125681977503
24505,0.0597722377284082
24506,0.0596309955547117
24507,0.04608963587967
24508,0.0587982075452863
24509,0.0533738424028864
24510,0.0580834370171375
24511,0.0588942720576453
24512,0.0569756629549058
24513,0.0564202575279357
24514,0.0673409037225078
24515,0.0254845038888906
24516,0.0480432180882537
24517,0.0544623040536747
24518,0.0597725359623048
24519,0.0601747531642449
24520,0.0446978192515461
24521,0.0369707694087868
24522,0.058002544907923
24523,0.0568276851392791
24524,0.0555968740364155
24525,0.0494826405164577
24526,0.0596722992005081
24527,0.059321972563737
24528,0.058242330688236
24529,0.0591753931168204
24530,0.0537832739409232
24531,0.0595411631060182
24532,0.051339148670574
24533,0.0565689516186265
24534,0.0607837119001594
24535,0.0291762735348688
24536,0.0564875014924339
24537,0.974609817688442
24538,0.0483109100579726
24539,0.0585680417672029
24540,0.0568835182586254
24541,0.0577268302771183
24542,0.0492689461980302
24543,0.0576938853695472
24544,0.0580772703530054
24545,0.0604281828698982
24546,0.0556842297824035
24547,0.068341225196209
24548,0.0595742628256807
24549,0.0569324400884703
24550,0.0581756423648556
24551,0.0498515573295534
24552,0.0585747938879904
24553,0.0586777676051936
24554,0.0527345157105756
24555,0.0911052292556015
24556,0.0584989814817805
24557,0.0584239158261725
24558,0.0573539019355448
24559,0.0552041144317164
24560,0.0574396810940822
24561,0.0597913910469346
24562,0.0723282817340069
24563,0.0600353864339324
24564,0.0484559397427608
24565,0.0597445597640018
24566,0.0984931798573384
24567,0.0484355023120932
24568,0.0582470672924707
24569,0.0596835468281585
24570,0.0569791031050797
24571,0.0557367675636788
24572,0.0501767357127593
24573,0.0579872248219053
24574,0.0593875966322287
24575,0.0298842974394815
24576,0.0595995740663315
24577,0.0543979038162822
24578,0.0592755227480797
24579,0.0496661865558281
24580,0.0560320033461337
24581,0.0545257093604769
24582,0.0326422495385246
24583,0.048540863882989
24584,0.0569410666777324
24585,0.0463903408509439
24586,0.0528798871804259
24587,0.0586905422236923
24588,0.0594737707954373
24589,0.0586078857579733
24590,0.0383322826301945
24591,0.056767629114914
24592,0.053399708724909
24593,0.0593071446831434
24594,0.0596394718019361
24595,0.0483698279748995
24596,0.0423147931897586
24597,0.0550432161805361
24598,0.0594781478197779
24599,0.0439798942293646
24600,0.0598172795155931
24601,0.0576492423680675
24602,0.064107297666713
24603,0.0309348638744349
24604,0.057050429063514
24605,0.0584461006422024
24606,0.0676491422031855
24607,0.0544484784358526
24608,0.0598638290406032
24609,0.132134947391095
24610,0.057199812091514
24611,0.0569247227953003
24612,0.0578004552272812
24613,0.0814313408359711
24614,0.0567277841635687
24615,0.0572765489444399
24616,0.0536111250823761
24617,0.0489636652841908
24618,0.0597310383847641
24619,0.0588388994880395
24620,0.0554620799978993
24621,0.0593109045001956
24622,0.052221557604149
24623,0.0589793130180012
24624,0.0598975683548232
24625,0.0586281393871017
24626,0.0565391108596099
24627,0.0394988812644229
24628,0.0419713187981835
24629,0.0548507650119413
24630,0.0471987614834972
24631,0.150826732929176
24632,0.0502002581423874
24633,0.0553192955255373
24634,0.0590221269644906
24635,0.0577408903865492
24636,0.0534787651509705
24637,0.049732537767638
24638,0.0572344327797786
24639,0.0586009030181012
24640,0.994683491293452
24641,0.0566588851450316
24642,0.0378974848123099
24643,0.0454097135257892
24644,0.0595456776992291
24645,0.0555184395030856
24646,0.059009811204904
24647,0.0584887150861627
24648,0.0592774279427453
24649,0.0593928860940028
24650,0.0573524856149756
24651,0.0523373441218055
24652,0.0594889704973328
24653,0.0584968670282651
24654,0.0554515201797875
24655,0.0591398015243745
24656,0.103403990882849
24657,0.0601710050229517
24658,0.053703706751836
24659,0.0399654468340555
24660,0.0585348854550647
24661,0.0484445897278175
24662,0.0671948625839336
24663,0.0543163148403787
24664,0.0587217705981649
24665,0.0580403374261031
24666,0.0340643551032834
24667,0.0414864481677671
24668,0.0537812045047269
24669,0.0540058853820504
24670,0.0563265209526597
24671,0.0376052760526877
24672,0.0594767365155702
24673,0.0523975031642712
24674,0.0551918031033157
24675,0.0597904417521194
24676,0.0550979692230711
24677,0.0574187737973812
24678,0.0414661405484056
24679,0.0595077889194587
24680,0.0536929093938261
24681,0.0588116418051313
24682,0.0600203643967179
24683,0.0463698245088827
24684,0.0417333175531605
24685,0.0583596475669926
24686,0.0586929768202566
24687,0.0564852795109088
24688,0.0589576077013264
24689,0.0553587960116048
24690,0.0597170194950752
24691,0.0582674326160184
24692,0.0455259364667265
24693,0.0432872427818151
24694,0.0406934808829971
24695,0.0584988998541118
24696,0.0588018559545325
24697,0.0588433367672829
24698,0.284037009895796
24699,0.0599557231059389
24700,0.0560678382136524
24701,0.0572610397675351
24702,0.0582671699591112
24703,0.0593479600466232
24704,0.340557787647157
24705,0.0593833835220058
24706,0.0592552262465559
24707,0.0562019941644419
24708,0.0504489204500519
24709,0.0590105276192129
24710,0.059156636747014
24711,0.0585317392075053
24712,0.0518386577409783
24713,0.0592890917866125
24714,0.0589707601760676
24715,0.0479888643804897
24716,0.0598502027963449
24717,0.081010089995222
24718,0.0538481816598883
24719,0.0296099611911032
24720,0.0479128878186746
24721,0.0548278697583133
24722,0.0542420957326673
24723,0.0594357537650756
24724,0.0565548504324547
24725,0.0551739786868378
24726,0.0592855990663669
24727,0.0551056070937151
24728,0.0502743914869563
24729,0.0602117559831211
24730,0.0645683574483256
24731,0.0539267899275942
24732,0.0582562150778501
24733,0.0597412344231892
24734,0.0599400476578701
24735,0.0584251006374908
24736,0.057715580620482
24737,0.058568482266865
24738,0.0585400871154517
24739,0.0487084160879464
24740,0.0560819571895105
24741,0.0592580496799051
24742,0.0583838692104635
24743,0.0598963111545296
24744,0.0589768765804337
24745,0.0590192925068986
24746,0.057993326883963
24747,0.0570665907783373
24748,0.0563666503952723
24749,0.0640998949860965
24750,0.059845974270679
24751,0.0488154865417049
24752,0.0721131465174519
24753,0.0532947292913521
24754,0.0587649692824402
24755,0.0411248322185129
24756,0.05942953034778
24757,0.0584713524917642
24758,0.0597841588880032
24759,0.0575176695196689
24760,0.0588950616194181
24761,0.0589316329261018
24762,0.0588218023221985
24763,0.0320731550330054
24764,0.0402200691383665
24765,0.02752858434643
24766,0.0591698960946588
24767,0.0574794104187575
24768,0.058473253051625
24769,0.0593649014624432
24770,0.665181332576541
24771,0.0570278286873737
24772,0.0965965229044095
24773,0.0580841091096684
24774,0.059270545532483
24775,0.058235397559194
24776,0.0592806454213912
24777,0.0584439224645085
24778,0.0545614597205408
24779,0.0588197320843727
24780,0.0581356081395378
24781,0.0560798335177957
24782,0.0596361917654862
24783,0.0475962947982515
24784,0.0473259245566345
24785,0.0588428031123485
24786,0.0650102590666249
24787,0.0493616802914553
24788,0.0509404050932422
24789,0.0740607710824311
24790,0.0580498215051886
24791,0.0594992502106907
24792,0.0575322377732529
24793,0.0505083929249309
24794,0.0588912931786189
24795,0.0484652887341862
24796,0.0455692256682199
24797,0.0598877850179156
24798,0.0586554487286344
24799,0.0593621349195478
24800,0.0598103500176417
24801,0.2371325048948
24802,0.0450213902009298
24803,0.0597268528235483
24804,0.0571568405536068
24805,0.0596644458533548
24806,0.0565845612725704
24807,0.0599847580954441
24808,0.0591782629674729
24809,0.0523339625701604
24810,0.0592287873810694
24811,0.0593991285404938
24812,0.0576976465788746
24813,0.057606674439582
24814,0.0672635981241773
24815,0.0567864815656186
24816,0.0490390152953679
24817,0.0500329618873276
24818,0.142798610051311
24819,0.0518514947556498
24820,0.0598023857031045
24821,0.0475924073744868
24822,0.0593706947815938
24823,0.055752134484684
24824,0.0583144764464504
24825,0.0576876701003207
24826,0.0531444626234745
24827,0.0596621389725768
24828,0.0512454443169301
24829,0.0595486811457997
24830,0.0525481047386231
24831,0.0599447138508474
24832,0.0597376181553536
24833,0.0535028620939665
24834,0.0515321989879126
24835,0.0585526391238918
24836,0.0575054657853492
24837,0.0599966387676781
24838,0.059711201422643
24839,0.058387534994906
24840,0.0589249509020591
24841,0.0442140862839981
24842,0.0592143559503569
24843,0.0274744525926956
24844,0.0512215077473888
24845,0.0599597247438422
24846,0.0828969855867545
24847,0.0463773319806297
24848,0.0588345448007063
24849,0.040253953061167
24850,0.0572813104904586
24851,0.0553284907548653
24852,0.0583438713183294
24853,0.059704179377605
24854,0.0598895838862478
24855,0.0580584985135958
24856,0.054251889461144
24857,0.0615662617457225
24858,0.0584744947097128
24859,0.0589498469339596
24860,0.0549919931261737
24861,0.05980313935958
24862,0.0522296969381756
24863,0.035156549872195
24864,0.0461230477663038
24865,0.966016490144426
24866,0.0578055451493149
24867,0.0575240252929547
24868,0.0599612978207264
24869,0.0581347185601702
24870,0.0575489826514958
24871,0.0573872920937867
24872,0.058746780829626
24873,0.0523228081551958
24874,0.0502225987906685
24875,0.0596007696369833
24876,0.053931792909321
24877,0.0476253318240701
24878,0.0588351202242703
24879,0.0462958458640426
24880,0.0598733510947645
24881,0.0586963492821411
24882,0.0586808627443572
24883,0.0603711148645314
24884,0.059377004022433
24885,0.0586505106427877
24886,0.0586195200598517
24887,0.058621565784076
24888,0.0582150251633912
24889,0.0348102386953994
24890,0.0595897300565082
24891,0.0544754252536495
24892,0.0598563150196073
