"Id","Probability"
15761,0.820220381766514
15762,0.80396864118598
15763,0.823616852068477
15764,0.801284188518492
15765,0.820440084531625
15766,0.79669427295502
15767,0.816642051848585
15768,0.827843251280346
15769,0.816836706562825
15770,0.821720292008977
15771,0.825849409006
15772,0.822306377254128
15773,0.829183963681552
15774,0.825655916664612
15775,0.813036333145303
15776,0.812483822948384
15777,0.795881410624483
15778,0.820744407587559
15779,0.822599629268763
15780,0.821618327938835
15781,0.800409720100715
15782,0.82041677653893
15783,0.825731944248612
15784,0.698515200223218
15785,0.820508422855718
15786,0.793157993100128
15787,0.823793541726324
15788,0.820401784970229
15789,0.817330882744923
15790,0.821228274809851
15791,0.823334910342612
15792,0.810816217155681
15793,0.820418360992925
15794,0.820723109736706
15795,0.81290807868667
15796,0.709254317854132
15797,0.828091614234947
15798,0.81197580184541
15799,0.828128063314124
15800,0.82391951157776
15801,0.817832441430282
15802,0.813819446490137
15803,0.81913027311994
15804,0.622791069320218
15805,0.815195494734971
15806,0.815487027687781
15807,0.817546849559919
15808,0.826265375391298
15809,0.839405962703579
15810,0.819169940182007
15811,0.816252149826293
15812,0.815260777354261
15813,0.82048148182961
15814,0.812794227822699
15815,0.817844067115902
15816,0.78398613457747
15817,0.815670256730647
15818,0.806101739033119
15819,0.818953001112746
15820,0.832178852320684
15821,0.817491659045827
15822,0.823920161196075
15823,0.826350413225825
15824,0.822060504729708
15825,0.833400814539204
15826,0.819118224939656
15827,0.823082621017584
15828,0.812940349445959
15829,0.745825100978138
15830,0.821079359269163
15831,0.820696760991567
15832,0.817384041843043
15833,0.813741493468635
15834,0.818110339026704
15835,0.811890278783331
15836,0.822955592460356
15837,0.827263278371393
15838,0.747480499835368
15839,0.813864060317959
15840,0.823390549430651
15841,0.803937281370308
15842,0.822284549371909
15843,0.822551530733674
15844,0.822723337899831
15845,0.829491404356447
15846,0.829943266841041
15847,0.816787067271731
15848,0.824826152557299
15849,0.811467508293637
15850,0.81834944764259
15851,0.824023744844144
15852,0.778187693647747
15853,0.806417864950647
15854,0.816914237414834
15855,0.833014026787663
15856,0.819587050080863
15857,0.79296789873891
15858,0.818576320558539
15859,0.828939285206313
15860,0.80778695681352
15861,0.823906042085589
15862,0.818113242524583
15863,0.817859091795076
15864,0.821843335061468
15865,0.825160506450422
15866,0.825818840485948
15867,0.771995392055629
15868,0.769196130174749
15869,0.826186453731509
15870,0.75955219971447
15871,0.814918361624043
15872,0.806579056610737
15873,0.833555822370047
15874,0.810761652434999
15875,0.808983190524131
15876,0.821821639852092
15877,0.821972630607166
15878,0.815089184756396
15879,0.820201718476825
15880,0.823610353127529
15881,0.814962154824039
15882,0.819530059758691
15883,0.821708175931657
15884,0.824051274145382
15885,0.783427923946513
15886,0.820545613692108
15887,0.717430489993708
15888,0.810330145615734
15889,0.824748570757425
15890,0.830169668490042
15891,0.825774815326209
15892,0.822255301537674
15893,0.668721048468926
15894,0.514857353421141
15895,0.816987386110399
15896,0.827863740688142
15897,0.824499832615854
15898,0.81591385145095
15899,0.832004997204736
15900,0.812457426880245
15901,0.807981534246899
15902,0.818949690553756
15903,0.813667747367239
15904,0.808293257895328
15905,0.768402114215972
15906,0.827294498806011
15907,0.813816479575259
15908,0.784114924186002
15909,0.819792673124478
15910,0.797677815160254
15911,0.827163674503083
15912,0.558642605770256
15913,0.827530039318197
15914,0.82800780502591
15915,0.820433481190105
15916,0.837868240052647
15917,0.819647418248642
15918,0.818112561411183
15919,0.814963689413896
15920,0.831793305708533
15921,0.798408120015148
15922,0.839797177403006
15923,0.819932277029103
15924,0.826760346309224
15925,0.836968974980641
15926,0.818903675536014
15927,0.831795604290687
15928,0.802865912736656
15929,0.795986010743523
15930,0.828919665609305
15931,0.818675480201748
15932,0.810885005240931
15933,0.827240452385089
15934,0.726515687794874
15935,0.812684298089944
15936,0.82164438397927
15937,0.813492340301042
15938,0.807804887644296
15939,0.823748811154791
15940,0.821969071435807
15941,0.818711743366213
15942,0.827976154144171
15943,0.820927086973985
15944,0.652092295077493
15945,0.814811228845401
15946,0.824103426111774
15947,0.815218140368844
15948,0.817639514234591
15949,0.748218835950588
15950,0.79197973717357
15951,0.818942498734811
15952,0.828170479149258
15953,0.819617713330751
15954,0.809383693197637
15955,0.810789632383402
15956,0.832390900294615
15957,0.606586540397137
15958,0.825222673902994
15959,0.83649199425491
15960,0.819149913649041
15961,0.754968611705399
15962,0.823976620138877
15963,0.814558776473342
15964,0.821843973278444
15965,0.814098839503917
15966,0.816018617168599
15967,0.820067436150129
15968,0.820170989491935
15969,0.816855136185135
15970,0.8209834897829
15971,0.822009124716526
15972,0.822049463510571
15973,0.819971275804194
15974,0.704008054997361
15975,0.790836163942761
15976,0.820911012726617
15977,0.813838728996422
15978,0.826046201810905
15979,0.817755546345281
15980,0.825800947030326
15981,0.830382395947819
15982,0.817752050842938
15983,0.824787958450639
15984,0.828614925417951
15985,0.813263573894181
15986,0.787274341112569
15987,0.811068469803448
15988,0.823146247066019
15989,0.812307223642477
15990,0.834386930557377
15991,0.815550695546388
15992,0.811460304027657
15993,0.806942854537888
15994,0.812298554991454
15995,0.791537309913005
15996,0.821363202248566
15997,0.818205656101791
15998,0.823559932826033
15999,0.814411756673674
16000,0.820407562652854
16001,0.780319765717035
16002,0.823664539305544
16003,0.815962084377432
16004,0.828982658698217
16005,0.820267798226093
16006,0.825084846361152
16007,0.811233189997559
16008,0.775507523968759
16009,0.820393043272009
16010,0.815906356757745
16011,0.813082616487242
16012,0.819130553922485
16013,0.809116719634762
16014,0.81613005213624
16015,0.819432768107717
16016,0.828172253902167
16017,0.829762441490443
16018,0.687889157517872
16019,0.780409716012162
16020,0.794187614648424
16021,0.825099022395909
16022,0.810536657462618
16023,0.81495639474344
16024,0.819433441633584
16025,0.819110341210882
16026,0.829038334717247
16027,0.818055036267515
16028,0.810396710832587
16029,0.816107139106651
16030,0.818972912365607
16031,0.826189396391704
16032,0.823870714420451
16033,0.820879868072951
16034,0.731217282266829
16035,0.819902574556541
16036,0.813967762590422
16037,0.809376218047365
16038,0.799722277086949
16039,0.79916016853154
16040,0.805923163104525
16041,0.806110726883257
16042,0.823319399571014
16043,0.83190602566619
16044,0.808485086146772
16045,0.813365894083438
16046,0.81480280579871
16047,0.829256786857504
16048,0.810127400309095
16049,0.823847097612154
16050,0.830449074288628
16051,0.823577952270073
16052,0.822471773920149
16053,0.813437737499167
16054,0.780274346061195
16055,0.794171045229367
16056,0.819851236223235
16057,0.817895362501089
16058,0.822500348809977
16059,0.823059735904604
16060,0.805965522670121
16061,0.818103336094779
16062,0.843047066404178
16063,0.784776766785916
16064,0.792545846565849
16065,0.835310726623984
16066,0.790114043438374
16067,0.815861331218061
16068,0.823335319010067
16069,0.819213248892688
16070,0.818060466522116
16071,0.806884756016854
16072,0.806018005388135
16073,0.787421972184044
16074,0.805690685843277
16075,0.813300479220162
16076,0.823115222209458
16077,0.824861137369876
16078,0.827182932066487
16079,0.823842070398683
16080,0.824594531065196
16081,0.816555652750154
16082,0.801303618517463
16083,0.831187456763015
16084,0.825678488130031
16085,0.809653598107069
16086,0.824993483110535
16087,0.808021273954051
16088,0.80939293432638
16089,0.814920203659997
16090,0.820849456564752
16091,0.821657909917658
16092,0.829350474557176
16093,0.82436155903819
16094,0.829286520180543
16095,0.804361412571076
16096,0.819712455518362
16097,0.789150730799105
16098,0.826365229958153
16099,0.79983668997064
16100,0.827892985720789
16101,0.824965005394828
16102,0.825893028068055
16103,0.714278233826444
16104,0.827960869645526
16105,0.824035686153051
16106,0.815608295120883
16107,0.820032430694697
16108,0.817993328241075
16109,0.81747387071339
16110,0.819415510750464
16111,0.730092202331334
16112,0.824140621830315
16113,0.508523057806124
16114,0.835446341428409
16115,0.822919517159948
16116,0.829319756251357
16117,0.81357756556012
16118,0.825014218977255
16119,0.819974957448989
16120,0.798460560142793
16121,0.813988012859751
16122,0.811758943955292
16123,0.81047697326344
16124,0.813492136544218
16125,0.825707130467662
16126,0.815083815376589
16127,0.820374182913418
16128,0.822256522127152
16129,0.811830870788449
16130,0.778841309196858
16131,0.755855719490824
16132,0.811736105035283
16133,0.796624152133161
16134,0.811091404723573
16135,0.813740507375533
16136,0.824014803811059
16137,0.83632368051998
16138,0.824429594094469
16139,0.841463230035787
16140,0.817556568559578
16141,0.818052537023695
16142,0.825268161528908
16143,0.822243370670751
16144,0.823364077907598
16145,0.81957447988328
16146,0.821230799631411
16147,0.818675567885299
16148,0.820584278589862
16149,0.819013854893359
16150,0.817196325576975
16151,0.816412087029617
16152,0.824200066719475
16153,0.829678592087984
16154,0.806700728705834
16155,0.828136947887898
16156,0.743845397439271
16157,0.820758036077139
16158,0.825517669913148
16159,0.824748100780413
16160,0.825665633442059
16161,0.830939862643227
16162,0.819910801970582
16163,0.779910298164888
16164,0.808572017976857
16165,0.816049368085029
16166,0.818664677890528
16167,0.819931263556853
16168,0.832186811570082
16169,0.815324339063234
16170,0.81058056620522
16171,0.780039139939202
16172,0.82038586753881
16173,0.826795183211442
16174,0.752647813492383
16175,0.816080723681805
16176,0.785006063034104
16177,0.619634565361613
16178,0.833993353577377
16179,0.812385132000782
16180,0.832196831086152
16181,0.820530874630552
16182,0.819832397539368
16183,0.799448583996625
16184,0.80528517049432
16185,0.819355863376699
16186,0.837080361218953
16187,0.818065600754473
16188,0.816910788777616
16189,0.816347198944512
16190,0.829424523382732
16191,0.825213923722923
16192,0.823447691805674
16193,0.808721685166331
16194,0.817798635817874
16195,0.81255323447449
16196,0.816327955070474
16197,0.816304530228986
16198,0.81202423778017
16199,0.828045124196379
16200,0.816584232563138
16201,0.831074906967661
16202,0.813786514156596
16203,0.813879687511052
16204,0.807005470270895
16205,0.820915168147693
16206,0.818242085051969
16207,0.828642248452244
16208,0.82266977876415
16209,0.826782142530815
16210,0.817899411204185
16211,0.831501366181837
16212,0.82917758565555
16213,0.821579389626993
16214,0.826221016795475
16215,0.790668633776568
16216,0.826782822600877
16217,0.850040551230089
16218,0.502351165619333
16219,0.815097991379137
16220,0.796279094427195
16221,0.829932845759531
16222,0.830965708740493
16223,0.826946407480506
16224,0.808360661229226
16225,0.815235817718524
16226,0.825313343153431
16227,0.805348233907333
16228,0.78706638253012
16229,0.8249135633777
16230,0.828864876245708
16231,0.820276412279766
16232,0.814914342724793
16233,0.816283626486703
16234,0.834381346155525
16235,0.831879065521552
16236,0.791351961794054
16237,0.830221484858469
16238,0.791132828421484
16239,0.816624570268724
16240,0.834252604825811
16241,0.820963709761773
16242,0.821439735991262
16243,0.813768779052667
16244,0.823149188051396
16245,0.834336805616469
16246,0.793861350937955
16247,0.820133743032312
16248,0.822696804327336
16249,0.818197260010752
16250,0.820457036689056
16251,0.825706250063569
16252,0.819808072164191
16253,0.727779407670885
16254,0.822929701782582
16255,0.818160691259737
16256,0.81586942201701
16257,0.822082618284801
16258,0.819397843473931
16259,0.797564111692792
16260,0.817471063101238
16261,0.762668772422269
16262,0.826819126064526
16263,0.81942854607195
16264,0.828589184003526
16265,0.82554523884353
16266,0.798201748537683
16267,0.821328504344036
16268,0.827144847138374
16269,0.819178123994939
16270,0.823631015595216
16271,0.801749109729444
16272,0.825629063795584
16273,0.818285435406504
16274,0.831148764093613
16275,0.714257265745144
16276,0.820272261437872
16277,0.7803764922762
16278,0.827943179181177
16279,0.824083216913581
16280,0.816664643199041
16281,0.821694954672878
16282,0.822433588825815
16283,0.830241299622932
16284,0.818222783245299
16285,0.818672874106273
16286,0.822295127366211
16287,0.814596658516733
16288,0.785133572225865
16289,0.814600962947021
16290,0.822978287478746
16291,0.789180609437451
16292,0.814519504258158
16293,0.812240027584788
16294,0.828906171807924
16295,0.549859299883372
16296,0.664039480080313
16297,0.829141064259881
16298,0.824655150281345
16299,0.82118197529545
16300,0.825849316965832
16301,0.82536771635889
16302,0.811621288860098
16303,0.830618632155744
16304,0.778699208077826
16305,0.818738484343449
16306,0.822189914786419
16307,0.820420274302905
16308,0.823439785261706
16309,0.823827496296647
16310,0.750667556640729
16311,0.825580977611472
16312,0.825524937271031
16313,0.82243050325151
16314,0.82316546537805
16315,0.829989648734682
16316,0.793681863038301
16317,0.809873275261009
16318,0.811756429555886
16319,0.827064507824515
16320,0.820107775376806
16321,0.82958015233697
16322,0.826218366155176
16323,0.726703315252072
16324,0.823465547733585
16325,0.813251911449151
16326,0.821553150569636
16327,0.811397277625065
16328,0.823103145054237
16329,0.825337509754597
16330,0.81928497268582
16331,0.81410342897438
16332,0.821706133024816
16333,0.824466886567461
16334,0.821194501061521
16335,0.826532817217673
16336,0.815768635258911
16337,0.834864802212317
16338,0.811607723592432
16339,0.819977158177396
16340,0.825058781193557
16341,0.735796958159478
16342,0.764085906416966
16343,0.772491010226218
16344,0.832510746072154
16345,0.696847827874725
16346,0.818849058046596
16347,0.832614164976662
16348,0.82952309925662
16349,0.801835078327637
16350,0.826302155442729
16351,0.825224325164155
16352,0.826668072191429
16353,0.823156891558272
16354,0.814315327602777
16355,0.807735749242519
16356,0.802798858487713
16357,0.777690420381885
16358,0.825529872765053
16359,0.832979051392982
16360,0.813902575204985
16361,0.81618251185309
16362,0.819387203227308
16363,0.813251605583957
16364,0.826670182462453
16365,0.800709562793285
16366,0.825262173638202
16367,0.818373178156265
16368,0.816977871111196
16369,0.818537826457173
16370,0.821483461759745
16371,0.823833803251127
16372,0.821922676451394
