"Id","Probability"
3573,0.0515417991598075
3574,0.0459523332083213
3575,0.0515679472069522
3576,0.0339358898668144
3577,0.0785058384895414
3578,0.0210693593536437
3579,0.0308483134529709
3580,0.0274373381612002
3581,0.0348068205364428
3582,0.0188591726766859
3583,0.035989513396967
3584,0.0181989054759719
3585,0.0230179696047236
3586,0.0304044589540502
3587,0.0192549811127758
3588,0.0656988162612257
3589,0.059145540193902
3590,0.0226460334984988
3591,0.02785906596696
3592,0.0877585719763023
3593,0.150617697414648
3594,0.0480846648852114
3595,0.0757419679998772
3596,0.03126049373047
3597,0.0319291454907417
3598,0.0226200284816475
3599,0.0303221011653132
3600,0.0739908176109586
3601,0.075773535413746
3602,0.0218608468095397
3603,0.0382811554247901
3604,0.0333320991843613
3605,0.237192219958987
3606,0.0348562202993542
3607,0.0461582779438898
3608,0.0778960763720465
3609,0.0209802426405344
3610,0.0289062145298696
3611,0.0536884871958544
3612,0.0336922699998102
3613,0.0327418630669751
3614,0.112375904969579
3615,0.0523498177940904
3616,0.0228024269457613
3617,0.0206706652415728
3618,0.026630464137094
3619,0.018299608489606
3620,0.0390982086119574
3621,0.0416145537844305
3622,0.0224002859484015
3623,0.0269004908923216
3624,0.0434421210738658
3625,0.0273468072371163
3626,0.0834239082052858
3627,0.0228159887697412
3628,0.0439832023704866
3629,0.0265626077900676
3630,0.0262170609018975
3631,0.372263166658637
3632,0.155603150218728
3633,0.0893203483248833
3634,0.032318908891096
3635,0.0231070852573961
3636,0.156209089647561
3637,0.0715755440732845
3638,0.0281813754688588
3639,0.0583950918522665
3640,0.0236555286547075
3641,0.0649089809141179
3642,0.0463643935918815
3643,0.0507188859718626
3644,0.0180871432548979
3645,0.0181027800523931
3646,0.0203105575948321
3647,0.126271976535174
3648,0.0174718692789525
3649,0.26253157537127
3650,0.106444827605121
3651,0.0291577594103737
3652,0.0489694178769021
3653,0.0451820959753292
3654,0.0305191603486293
3655,0.118299053694467
3656,0.0207521424851676
3657,0.0897940571532557
3658,0.0268549678106706
3659,0.0798450278006544
3660,0.0325844562143615
3661,0.033506874654825
3662,0.01824108266872
3663,0.0443761389568472
3664,0.0220202048006586
3665,0.169043665719533
3666,0.0207327445110785
3667,0.0237076520836845
3668,0.0380455999594806
3669,0.0485486859876731
3670,0.0838895745098989
3671,0.0252373470269116
3672,0.0331650912547356
3673,0.340636722903638
3674,0.0313974974492849
3675,0.0246316227991539
3676,0.0252316440359193
3677,0.106886125330172
3678,0.0237384434789252
3679,0.0188023940099987
3680,0.0213578001668384
3681,0.0399263934031454
3682,0.0617527855769071
3683,0.0291130883168714
3684,0.0227440418907192
3685,0.0227862299463549
3686,0.0254066028701664
3687,0.247086527372196
3688,0.0284794333338236
3689,0.0905878528223295
3690,0.0249387473124957
3691,0.016883615826224
3692,0.0738184955303018
3693,0.21199854577903
3694,0.260318767316611
3695,0.0213962940076729
3696,0.0864901779784791
3697,0.0679597218984817
3698,0.0394376821778412
3699,0.249453066713659
3700,0.0219151930175188
3701,0.0680240148439839
3702,0.0248450834019517
3703,0.0222458119178081
3704,0.0761074101330455
3705,0.06940273481651
3706,0.0227821722474661
3707,0.0568924227465633
3708,0.0361355073983318
3709,0.0214652824943716
3710,0.0391906183829239
3711,0.025446901576943
3712,0.0605236778371925
3713,0.0606153557141285
3714,0.0700759097306355
3715,0.0425148096682922
3716,0.0596152284141198
3717,0.0458254591821562
3718,0.0348538576668225
3719,0.0466028925086324
3720,0.0360914796926012
3721,0.0190407651927918
3722,0.0284099229371821
3723,0.0281879122914432
3724,0.0495140220004769
3725,0.0539509236912468
3726,0.114455098874687
3727,0.0673636290032561
3728,0.0171195031362447
3729,0.113103763292486
3730,0.0384075128208484
3731,0.0500769469967181
3732,0.0553828879717244
3733,0.0338486647265775
3734,0.0175266000634358
3735,0.0455312027270615
3736,0.0156145445393476
3737,0.0329676422577495
3738,0.0302853256354922
3739,0.019308094704773
3740,0.0250510520497017
3741,0.21150597642666
3742,0.0850801805671449
3743,0.0364501453366134
3744,0.0206430763678785
3745,0.0601034638917528
3746,0.292600280748191
3747,0.087686378436421
3748,0.0365327296166705
3749,0.0501314557366087
3750,0.0637982972264687
3751,0.0338365958001667
3752,0.0419673869219475
3753,0.0324110353897213
3754,0.0220906302164222
3755,0.261956629341507
3756,0.0207289244093882
3757,0.0269857296464704
3758,0.064064266283469
3759,0.0310506967556063
3760,0.0966172569702051
3761,0.0230424932000903
3762,0.0255222527400745
3763,0.0534721531433803
3764,0.0374835083893779
3765,0.0256279850258024
3766,0.0868102155120162
3767,0.0511861639108513
3768,0.0183486674376
3769,0.113453793788625
3770,0.089712663766955
3771,0.02204930459719
3772,0.136473697955888
3773,0.020988821522502
3774,0.0446569155145592
3775,0.036336627250648
3776,0.0235429921800251
3777,0.0249127614767454
3778,0.119379037609893
3779,0.0575058540705775
3780,0.0996591629395477
3781,0.0342954499082101
3782,0.0292190095621706
3783,0.218510544155298
3784,0.0210177506298609
3785,0.25401371579089
3786,0.0819531293606475
3787,0.016632193568205
3788,0.0381210657354269
3789,0.0660635433579168
3790,0.0266160126456705
3791,0.070452107187441
3792,0.0177389278762138
3793,0.0324710609870483
3794,0.0470189836167991
3795,0.026875620033211
3796,0.0282425973850338
3797,0.0460409214633163
3798,0.0435348278619903
3799,0.0208673065853627
3800,0.0246131332217217
3801,0.0294187551764742
3802,0.0280479330851352
3803,0.0880250179155013
3804,0.0222392378756772
3805,0.0226078938011581
3806,0.0241507374087552
3807,0.0517228810664852
3808,0.0298484659018986
3809,0.291917515636039
3810,0.0450043679155246
3811,0.154277369702699
3812,0.020377109296292
3813,0.0457078289988518
3814,0.0932304805490555
3815,0.0275221565055512
3816,0.0349950308560619
3817,0.0438958637729309
3818,0.0193895855295525
3819,0.0277152291831158
3820,0.0316278989382511
3821,0.0985104059594272
3822,0.0196057293224077
3823,0.0236083040307799
3824,0.0343176583152917
3825,0.0403541165923731
3826,0.0212423567591027
3827,0.0975147126194348
3828,0.0205802700762026
3829,0.017618574416895
3830,0.0464453025491722
3831,0.0343407712039861
3832,0.0410821603270685
3833,0.0224079825980585
3834,0.0498827672695301
3835,0.0293065924274592
3836,0.0342625752908327
3837,0.021944147970509
3838,0.0345550340659465
3839,0.0180433062975348
3840,0.0244529587464425
3841,0.0281511907682746
3842,0.0268734271909557
3843,0.0389071615929927
3844,0.0191328170023361
3845,0.0203628103747834
3846,0.341775776430512
3847,0.0229520307229461
3848,0.189240351875854
3849,0.0234456904075893
3850,0.052342637355601
3851,0.0475041013079451
3852,0.045213062806695
3853,0.0695954607782639
3854,0.481936555396675
3855,0.190874015577345
3856,0.0584680827365673
3857,0.0272787967402861
3858,0.0264483202043567
3859,0.400600143117925
3860,0.0375623798217947
3861,0.0223494500611907
3862,0.021541433985483
3863,0.0292388416819929
3864,0.0387528711188211
3865,0.0266053960722601
3866,0.0799834535775041
3867,0.0659048553789835
3868,0.0184459801740118
3869,0.0194036767111018
3870,0.0328952343100285
3871,0.101201886992414
3872,0.0929066268319347
3873,0.0304346781648347
3874,0.0291606090235909
3875,0.0253065490438686
3876,0.0206537177568683
3877,0.0320446793189864
3878,0.0737681689325418
3879,0.153924495780688
3880,0.0832013194626785
3881,0.017606539817686
3882,0.0218235477222318
3883,0.019532135305531
3884,0.022590053482267
3885,0.0209337297840117
3886,0.130338850789292
3887,0.0187138116168132
3888,0.0522320812165981
3889,0.0289246948927956
3890,0.0318876790182846
3891,0.0230427865668593
3892,0.0224901366554962
3893,0.0472078222242893
3894,0.0408796210741573
3895,0.0893616857700695
3896,0.0199123529498509
3897,0.0315565136928777
3898,0.0638868673142244
3899,0.0203828498139433
3900,0.0218438288706316
3901,0.0191020326773372
3902,0.0193342944058882
3903,0.0491083028421234
3904,0.151502990576887
3905,0.0291394282897698
3906,0.0791768787119438
3907,0.0329109381200527
3908,0.026275311749104
3909,0.0489706164004274
3910,0.0252110203958857
3911,0.0203272217275153
3912,0.334811693840433
3913,0.0747614124870016
3914,0.0344790737072258
3915,0.0202577693599781
3916,0.0324380575577037
3917,0.0322661661018724
3918,0.0615380174134668
3919,0.0310090306272144
3920,0.0231459020458099
3921,0.0483371313710048
3922,0.0274739053963731
3923,0.0204271580394382
3924,0.0192223281919374
3925,0.0257804259683692
3926,0.021736040547696
3927,0.0241609433096184
3928,0.0290559812640591
3929,0.0453560782517889
3930,0.0918851321561618
3931,0.0326063900835378
3932,0.0219464684585171
3933,0.0350112814499359
3934,0.0542630475956834
3935,0.0794648924509893
3936,0.0619395801221969
3937,0.0207764398116757
3938,0.531422285156154
3939,0.0244667049383077
3940,0.0223804758579781
3941,0.0802142091269764
3942,0.0233029560625698
3943,0.0196172156842256
3944,0.0602312789600022
3945,0.0359448575810029
3946,0.0264896336513042
3947,0.230120334741707
3948,0.0373463132636572
3949,0.0270507132415169
3950,0.0918232908249403
3951,0.0222594790961518
3952,0.0297298852438645
3953,0.0272000192884059
3954,0.0678225215892472
3955,0.0399773469482295
3956,0.0169464507644812
3957,0.0764930860366116
3958,0.0213756094449844
3959,0.0232485693372476
3960,0.0209094245453182
3961,0.116869851753324
3962,0.0310867296666727
3963,0.0227908935640719
3964,0.0384485771816541
3965,0.0733434923518199
3966,0.020648536859909
3967,0.0241280732645299
3968,0.0407182969485563
3969,0.0300132285991065
3970,0.0194162630695179
3971,0.0235001159955819
3972,0.0202845574640993
3973,0.0427704714702127
3974,0.0181033625182264
3975,0.0163549420320713
3976,0.0582577300051163
3977,0.0503250527604195
3978,0.0300451996192419
3979,0.0220854585764881
3980,0.0246613194915773
3981,0.0177820630286491
3982,0.0419204003377238
3983,0.0508596954582898
3984,0.0498025242693038
3985,0.0223082964463561
3986,0.0332668494920378
3987,0.0181110464435944
3988,0.0535503042919981
3989,0.0298256702313667
3990,0.143347931461111
3991,0.0294332656897341
3992,0.301622264303465
3993,0.0331696911811869
3994,0.028388400263696
3995,0.0390957848912896
3996,0.0155153329234396
3997,0.0408475184576625
3998,0.0291307717714132
3999,0.0211564511720436
4000,0.0303166988323868
4001,0.0693020067202647
4002,0.0237148533016004
4003,0.0899494609268006
4004,0.0391881988542872
4005,0.0247225197404001
4006,0.0271190565076233
4007,0.023417521982011
4008,0.0419367409558065
4009,0.0417824016027457
4010,0.035211244251823
4011,0.0403868712944783
4012,0.0364915977082122
4013,0.0410616608634845
4014,0.0296072563957206
4015,0.183047545008627
4016,0.02615723461925
4017,0.132321980934085
4018,0.0191170326617413
4019,0.0301566521400861
4020,0.0230480284547112
4021,0.141535442758992
4022,0.0646851749941106
4023,0.0676624195061049
4024,0.0361898489221753
4025,0.0608285513488266
4026,0.0219727930444298
4027,0.0295323540273706
4028,0.0361341876948827
4029,0.279364180211131
4030,0.0250707469543083
4031,0.0260598693662901
4032,0.0513110008664517
4033,0.0205387618867305
4034,0.0185555327805027
4035,0.0291563066753511
4036,0.0539630381202573
4037,0.0229563103662271
4038,0.0741248971428853
4039,0.077968165945503
4040,0.0222139167910494
4041,0.0184637530964892
4042,0.0382239460164712
4043,0.0291949585951954
4044,0.0560081675545964
4045,0.0222411093830379
4046,0.0167551952469274
4047,0.0324039278377065
4048,0.0248444943498078
4049,0.0300140043457409
4050,0.0268351038166398
4051,0.0172917204250229
4052,0.228575967021912
4053,0.0275232488109218
4054,0.0388451408571673
4055,0.0305563226080439
4056,0.0210976011421475
4057,0.0239813166928945
4058,0.0209041048229346
4059,0.146452457122494
4060,0.0371384972632292
4061,0.0219577240075359
4062,0.0265529615356947
4063,0.0232456578846337
4064,0.0174206899610678
4065,0.06729093835599
4066,0.0219982951913586
4067,0.0391540255661584
4068,0.166127121625753
4069,0.035570536083984
4070,0.0487180047456406
4071,0.0350269195893141
4072,0.022432112454215
4073,0.0500450898576606
4074,0.487838823755919
4075,0.0340566707132148
4076,0.0304021291395692
4077,0.0879726090866328
4078,0.0304348167045046
4079,0.0546085449610909
4080,0.0281150076265145
4081,0.0307919523947363
4082,0.272418737944249
4083,0.0825371575782373
4084,0.293881766928242
4085,0.0212962325720726
4086,0.0897875227743574
4087,0.0187450028706242
4088,0.0635430324672311
4089,0.0792637176433565
4090,0.0469157460573682
4091,0.106569775099215
4092,0.141486680318333
4093,0.0204792025810209
4094,0.0288427418125947
4095,0.0363363725315068
4096,0.0301157829585652
4097,0.0701876654327339
4098,0.0347131574530206
4099,0.0821757235551241
4100,0.0199753646849793
4101,0.0183520965897589
4102,0.0340673942521036
4103,0.0439457938436432
4104,0.03386436752903
4105,0.0366057898368289
4106,0.0560050161293015
4107,0.186173118173287
4108,0.0919234078641061
4109,0.0219105597714551
4110,0.0213625687082504
4111,0.0335086508840194
4112,0.063833086581241
4113,0.0571338899409119
4114,0.0244241066491901
4115,0.03229033073228
4116,0.0823121968620589
4117,0.0505524266838606
4118,0.195078866136199
4119,0.0575579231907669
4120,0.0251447821406881
4121,0.0196667342833539
4122,0.0213957580517629
4123,0.0374384371820311
4124,0.0868735618971554
4125,0.323866411105471
4126,0.0156980973550338
4127,0.0241074440996056
4128,0.0553702482068479
4129,0.0435910141673042
4130,0.019785007881626
4131,0.0212771051765106
4132,0.0370830162633837
4133,0.0195622772064341
4134,0.0275498686313151
4135,0.0320169714896183
4136,0.0812046439160678
4137,0.0478205236483713
4138,0.0213786723441375
4139,0.021916987203646
4140,0.0603588714918177
4141,0.029550609987847
4142,0.0334339659318191
4143,0.033443702235738
4144,0.0193732221744201
4145,0.0191946607337497
4146,0.0350254131476282
4147,0.0202248389973252
4148,0.0456261863288865
4149,0.0688978878941781
4150,0.0940862801958777
4151,0.0598703999753324
4152,0.02606067208659
4153,0.0567539722506592
4154,0.103068803606418
4155,0.0238083658628365
4156,0.027432004118263
4157,0.0869884290430309
4158,0.059978786190165
4159,0.0841097614276421
4160,0.0819624948080497
4161,0.038551715412527
4162,0.0217456504193683
4163,0.0363585822188267
4164,0.0294517802891787
4165,0.0307938219955993
4166,0.038141412279506
4167,0.0438929687868063
4168,0.0442635309069153
4169,0.0369137545484979
4170,0.0305993389848096
4171,0.0172503331447412
4172,0.0273048622233392
4173,0.0619439858009521
4174,0.0483266241795939
4175,0.0215600201749359
4176,0.0440322186522821
4177,0.0493476370517302
4178,0.0331509488199995
4179,0.0386678845314689
4180,0.208135896073071
4181,0.0203699662627157
4182,0.387222689682816
4183,0.0531305334700403
4184,0.029589614134206
4185,0.0231966151828992
4186,0.0173813827636354
4187,0.028790534458652
4188,0.10642478174741
4189,0.0348799224341365
4190,0.0405221065106829
4191,0.0270256366132818
4192,0.0171335783919574
4193,0.0180340549468868
4194,0.0198999951510963
4195,0.0340540980355525
4196,0.105341381047583
4197,0.0219669061122258
4198,0.102324096950836
4199,0.0222023627175579
4200,0.0862390501873925
4201,0.0226133449943008
4202,0.068497971356319
4203,0.0387218699464369
4204,0.0187716452840159
4205,0.0634025843522641
4206,0.0340747351833999
4207,0.0353283697460179
4208,0.0373214487987983
4209,0.0383821755269441
4210,0.0413557503342279
4211,0.0923962427954229
4212,0.0485247756407033
4213,0.0767439522280568
4214,0.0202335886956965
4215,0.0566769798510451
4216,0.0452799342072904
4217,0.021563180597689
4218,0.45978680022788
4219,0.0464900019924059
4220,0.0218535553892853
4221,0.106038101574813
4222,0.0204774008316657
4223,0.0498845737846783
4224,0.0363746223815185
4225,0.0300050579861824
4226,0.0204184384004767
4227,0.0210127057819114
4228,0.0179149010859602
4229,0.0327076223421432
4230,0.220074646576904
4231,0.023417226435257
4232,0.0374513769586402
4233,0.0970345062467336
4234,0.0235173404071602
4235,0.0281727446044525
4236,0.0407950407691199
4237,0.0622304992207118
4238,0.0221566122235011
4239,0.0221363660166107
4240,0.0770968936971805
4241,0.0847481243396101
4242,0.0231183869449559
4243,0.0223697794023376
4244,0.0387789701026549
4245,0.0242649716347978
4246,0.03681993807231
4247,0.0615455381891439
4248,0.0278689966213217
4249,0.0391165609004613
4250,0.0567723529327732
4251,0.05683590334784
4252,0.0368276834657113
4253,0.0583269060382521
4254,0.471702891514486
4255,0.0721802147586827
4256,0.0721087553870348
4257,0.0215020479150557
4258,0.0317848039332962
4259,0.0194888452116687
4260,0.0202665226583778
4261,0.0520343952479655
4262,0.0340746290617353
4263,0.0181866793419992
4264,0.053006251208845
4265,0.0522735212355016
4266,0.0210488704616207
4267,0.082354652265747
4268,0.0350246545579531
4269,0.0400832627218104
4270,0.0430582097526302
4271,0.0233642734007875
4272,0.0332273606093133
4273,0.030437600910136
4274,0.0311902339053993
4275,0.0213020546359088
4276,0.115149871802078
4277,0.0748892907280439
4278,0.0631356907141542
4279,0.404183112854857
