"Id","Probability"
20895,0.0382657335534606
20896,0.0320654052742919
20897,0.0383713834124803
20898,0.0764208555235891
20899,0.0598978658906291
20900,0.0323711699111204
20901,0.0579491349184326
20902,0.604815951455262
20903,0.0654322861030635
20904,0.0303685466159844
20905,0.0578687115895957
20906,0.0665426748399623
20907,0.0786125072262851
20908,0.0808186747614638
20909,0.0328826002297801
20910,0.035371920661242
20911,0.0203295347142828
20912,0.0222982112994682
20913,0.0595771857180338
20914,0.0443671600444737
20915,0.0934482163415073
20916,0.0527029309183218
20917,0.0344051949394463
20918,0.0449368079052407
20919,0.0436437011551812
20920,0.0634573025397279
20921,0.024782834931036
20922,0.0333332223593793
20923,0.0431139546125052
20924,0.0659327236265987
20925,0.0220243255517497
20926,0.0439897461148325
20927,0.0317583111786922
20928,0.0233471843194385
20929,0.0531371944366178
20930,0.0555373638696829
20931,0.203332733109917
20932,0.0565178721535707
20933,0.0599624288671755
20934,0.0496663470037155
20935,0.0434754764983096
20936,0.0496556543632713
20937,0.033362335949331
20938,0.0192138190973216
20939,0.0311303600096215
20940,0.0493460159094999
20941,0.0525168562728525
20942,0.0714309079939402
20943,0.0713049490125259
20944,0.0574545848568919
20945,0.0329726198192415
20946,0.0717633245420159
20947,0.021508365990138
20948,0.030714493108025
20949,0.00953688432559224
20950,0.0537595694260327
20951,0.0556911777403132
20952,0.0612627630984204
20953,0.0303018720615878
20954,0.0340907157615164
20955,0.0850413504144037
20956,0.0923559689894829
20957,0.045795566880236
20958,0.0371729238654817
20959,0.0851570474875911
20960,0.0579394674592728
20961,0.037976909580514
20962,0.0215281329469762
20963,0.0554937012371119
20964,0.0181224033249288
20965,0.0964290294246928
20966,0.0374202740572281
20967,0.0557046556740193
20968,0.0959075702633895
20969,0.0531345282139676
20970,0.0613836236567767
20971,0.0812167171977049
20972,0.0504725967581115
20973,0.0493746439810073
20974,0.105936287413832
20975,0.0614655891341623
20976,0.0402855707011327
20977,0.0147053173472232
20978,0.067455235079653
20979,0.023693442103879
20980,0.0288711659261976
20981,0.101381170122797
20982,0.0594899318657519
20983,0.142231713779387
20984,0.0548961816467509
20985,0.0696601163788778
20986,0.0469042294237009
20987,0.0415374986568344
20988,0.0575822160933597
20989,0.0317298595594122
20990,0.0396543860582782
20991,0.0382604387049214
20992,0.0421705353875872
20993,0.0437109847212386
20994,0.0718337542996249
20995,0.0456305586972557
20996,0.0444391828842898
20997,0.0584894414929287
20998,0.0654964320240446
20999,0.0424652773814834
21000,0.0511120801156116
21001,0.0117560907420076
21002,0.0585239275230073
21003,0.0590567833505039
21004,0.0559101771114983
21005,0.0351534395809098
21006,0.0287297960298689
21007,0.0242095874965743
21008,0.0134790993558372
21009,0.0263025877825636
21010,0.0961468710838492
21011,0.173889296683346
21012,0.0632667963247558
21013,0.0660636469388425
21014,0.0675418060289855
21015,0.0287017037550648
21016,0.252396532218509
21017,0.034209150739595
21018,0.0325605917452984
21019,0.0528014186544407
21020,0.0554480913682435
21021,0.0865590866620841
21022,0.0366935363316257
21023,0.0555840864447022
21024,0.0473471570866221
21025,0.0357720699410757
21026,0.0467965011028107
21027,0.0612357031132032
21028,0.162584812073898
21029,0.254460574697127
21030,0.12691840202743
21031,0.024755917863323
21032,0.0242078857064734
21033,0.0709238265918495
21034,0.0665990819933631
21035,0.0450986938069753
21036,0.0642307624164254
21037,0.060047527688154
21038,0.0106802986108648
21039,0.0338265315731281
21040,0.0115153931336077
21041,0.042736396936734
21042,0.0535518531533358
21043,0.0350121115467489
21044,0.0568308225212831
21045,0.0613459881682113
21046,0.0688744016644525
21047,0.162426789236725
21048,0.0531621295451406
21049,0.023313076774841
21050,0.0626510603065359
21051,0.0262952116664651
21052,0.0199773231299613
21053,0.0254051453105177
21054,0.138597007531392
21055,0.0104707524447075
21056,0.0366008393882523
21057,0.0402253009637644
21058,0.0390639501232167
21059,0.0520895543668668
21060,0.0357046787555047
21061,0.0518662382064404
21062,0.0229696107327224
21063,0.0248492456581684
21064,0.0349459586112772
21065,0.0558365466671612
21066,0.0524037584835205
21067,0.0360416682188356
21068,0.0419351344668931
21069,0.0177305768395377
21070,0.0219717360347481
21071,0.0766604400116984
21072,0.0542562018798015
21073,0.0249958977741527
21074,0.0538548599852728
21075,0.0605200223100008
21076,0.0632612476785161
21077,0.219628189472631
21078,0.0401863288627374
21079,0.0656972879811063
21080,0.200658123530594
21081,0.0539870272420411
21082,0.0748507482421893
21083,0.0934620934974335
21084,0.0468619549581404
21085,0.037281874702083
21086,0.0939769230175516
21087,0.0322052005844476
21088,0.0500870968067714
21089,0.0415974691687283
21090,0.0505983953117466
21091,0.0661303389242392
21092,0.0664004378920922
21093,0.0535477101768953
21094,0.0547612335023465
21095,0.0654450011301136
21096,0.063720831504853
21097,0.0754607255617539
21098,0.0548158017222444
21099,0.0679161101149397
21100,0.0466215943040488
21101,0.05670415791563
21102,0.0460406679622526
21103,0.0589272467751117
21104,0.0335099856282628
21105,0.0495179914177856
21106,0.0575270306162693
21107,0.10901555603167
21108,0.0372865208974753
21109,0.054851023925608
21110,0.0440174963027759
21111,0.0671562352235309
21112,0.057548736242502
21113,0.0359155134777865
21114,0.0478272375672495
21115,0.0349265647849405
21116,0.042948206017955
21117,0.0608280448083852
21118,0.101515130784599
21119,0.142271401191127
21120,0.0535100942173039
21121,0.0636098035990257
21122,0.0622185275761765
21123,0.0598956131873435
21124,0.0371901513230849
21125,0.0672866989747564
21126,0.0416656505178423
21127,0.389196367654433
21128,0.0256363755835976
21129,0.0893272445964049
21130,0.0421089930948674
21131,0.0121419417807287
21132,0.0261382750540834
21133,0.0467101411637014
21134,0.0648790304765666
21135,0.0291448465790718
21136,0.066537789948231
21137,0.0157490133667165
21138,0.0630810919779087
21139,0.0592027423732557
21140,0.0309974805788878
21141,0.00835854742065736
21142,0.0637510458669216
21143,0.0442131662956776
21144,0.0459088601037876
21145,0.0346943737290694
21146,0.0502774104720568
21147,0.139002683672288
21148,0.0651516041493126
21149,0.0301661004540032
21150,0.0521046650790438
21151,0.0342427579831257
21152,0.0418311959751193
21153,0.0458090433178744
21154,0.0348937619965076
21155,0.0184857342514761
21156,0.0287385700668148
21157,0.0279914062941489
21158,0.0422779993213123
21159,0.111630819357546
21160,0.0387045811027851
21161,0.041699619885566
21162,0.0487294718804527
21163,0.0648454624548828
21164,0.0252467545609971
21165,0.0693993368515177
21166,0.0813879616052694
21167,0.0358289767453904
21168,0.0233953637298871
21169,0.0592502319252805
21170,0.0181607769015698
21171,0.0615016392225154
21172,0.0550559558237875
21173,0.0456302682910887
21174,0.0233290580992103
21175,0.0255034644464259
21176,0.0616645012728859
21177,0.0180991611536621
21178,0.0199648859876718
21179,0.0522899296852189
21180,0.0645418349199633
21181,0.0651953495688488
21182,0.0576526298572121
21183,0.061043019230397
21184,0.0511280511738209
21185,0.0353840560128925
21186,0.0480279009076943
21187,0.0636123272292643
21188,0.0324445395036232
21189,0.0517198354356005
21190,0.0244550615295499
21191,0.0658259535771793
21192,0.0560210803955937
21193,0.0546200146608248
21194,0.0588726601832584
21195,0.0382062366476145
21196,0.0522448330584794
21197,0.0364675816804696
21198,0.0483001962390587
21199,0.0305497815187384
21200,0.023787782628432
21201,0.0301881300315258
21202,0.0432069692769076
21203,0.638259251857211
21204,0.0608610130865362
21205,0.0300484633763152
21206,0.0382041207698552
21207,0.0402938977069662
21208,0.423868255200621
21209,0.0525949339813829
21210,0.0369225725233151
21211,0.0479545211956511
21212,0.0358852795218048
21213,0.0412521532328144
21214,0.131013770456431
21215,0.0499511912989926
21216,0.0650179416033988
21217,0.597638476040354
21218,0.0321619953961187
21219,0.0624676558115864
21220,0.0279144072334128
21221,0.0623647032916415
21222,0.034491831270525
21223,0.0617158508668693
21224,0.0250963661669789
21225,0.0890688374024216
21226,0.0694953897956782
21227,0.0329627227018177
21228,0.0257228858207274
21229,0.030630411647226
21230,0.0351039384341077
21231,0.0455260622919782
21232,0.0429697144194182
21233,0.0549947437374374
21234,0.0338187853424806
21235,0.0122085697097353
21236,0.0374215598226543
21237,0.0455872303363579
21238,0.0206886311021791
21239,0.063836930005437
21240,0.0714110945312198
21241,0.035140569147084
21242,0.0401683490370292
21243,0.0658685495130778
21244,0.0329173004118215
21245,0.063207482062193
21246,0.0628053978098348
21247,0.0389539790151608
21248,0.0529660743269096
21249,0.0252203121516724
21250,0.0359050308597795
21251,0.0327888333656601
21252,0.0461648906723649
21253,0.0550272958440584
21254,0.063656217999109
21255,0.0276938233618
21256,0.0589965626314121
21257,0.0417776502392605
21258,0.0607603161703967
21259,0.114201285298737
21260,0.008971518953279
21261,0.0327583064704247
21262,0.0162829693299426
21263,0.0521252500077831
21264,0.0537175410771229
21265,0.0398748381190928
21266,0.0820659334397931
21267,0.0301832904398
21268,0.0358969438938716
21269,0.0467526620648081
21270,0.051433731224849
21271,0.04302647509292
21272,0.047262479689609
21273,0.0539588241892797
21274,0.140741319289664
21275,0.0579809832146063
21276,0.0572234826597307
21277,0.0298369712677946
21278,0.0252192867172513
21279,0.0418788892419955
21280,0.0299335772643632
21281,0.0471645077352738
21282,0.0253505237637812
21283,0.0229412976651331
21284,0.0260371803994267
21285,0.0250709424926817
21286,0.0237686313252607
21287,0.0773097442488825
21288,0.0260142253250692
21289,0.0503692459893339
21290,0.0305017727732529
21291,0.0900377575749911
21292,0.0545157024170376
21293,0.0224666307970394
21294,0.480770883682606
21295,0.0277213868297522
21296,0.0615637520133752
21297,0.0254930516216913
21298,0.0372865638779944
21299,0.0679398096607198
21300,0.0473232193169533
21301,0.0911170068693
21302,0.0200002555368284
21303,0.0484432558964253
21304,0.047309337474208
21305,0.0401220972767323
21306,0.0240006892570049
21307,0.0695899839664364
21308,0.0274945215962063
21309,0.0538132963622531
21310,0.0266058904845387
21311,0.0624262474202895
21312,0.0592515256419267
21313,0.0453037432611352
21314,0.0810369976259077
21315,0.022479318762764
21316,0.0862582340800396
21317,0.0464052018892909
21318,0.0386073886713453
21319,0.0798365083095118
21320,0.024323887760181
21321,0.0663040664738958
21322,0.0614464582031765
21323,0.0430654364021
21324,0.0516331362574625
21325,0.00426093248132228
21326,0.055327249270136
21327,0.00786079636267873
21328,0.0507186355804069
21329,0.015973282489651
21330,0.0241650232631925
21331,0.0520266050259051
21332,0.42241220298626
21333,0.0668644766001538
21334,0.0472122334532349
21335,0.0408323749652428
21336,0.120965860757181
21337,0.0552857265269218
21338,0.0397584131530109
21339,0.0559921229944287
21340,0.0368530436528814
21341,0.288659951914562
21342,0.0465252293403508
21343,0.0546171023377163
21344,0.0257512917568317
21345,0.0572067402497383
21346,0.0288398893368143
21347,0.058962749987463
21348,0.0651629815344812
21349,0.073122363506148
21350,0.0767705246901621
21351,0.15918447994891
21352,0.0477573681464624
21353,0.0640487990937669
21354,0.0369279445672571
21355,0.0410099537242037
21356,0.0641144613942817
21357,0.00697409485928795
21358,0.0848252362399032
21359,0.0668425636287056
21360,0.0587263981944825
21361,0.0674761384706062
21362,0.0663423994168888
21363,0.0230418433005376
21364,0.0542419519396364
21365,0.0751325256704529
21366,0.0629574973910619
21367,0.0306513239562463
21368,0.0718833941822636
21369,0.0624344494680813
21370,0.0530712829884195
21371,0.048736118377513
21372,0.0583085716260405
21373,0.0309127896459009
21374,0.011828586155851
21375,0.0294063077741062
21376,0.086110190233277
21377,0.0627786548672681
21378,0.0655389312611594
21379,0.0657400736850978
21380,0.0348730290903405
21381,0.059473070921282
21382,0.060188611165152
21383,0.0667686249945968
21384,0.0665977520425372
21385,0.0697884032291188
21386,0.0226286088904975
21387,0.271536015280294
21388,0.0603502452536953
21389,0.0817688770909366
21390,0.191815370929094
21391,0.0467651730133099
21392,0.0309752254504757
21393,0.0315402395686813
21394,0.119235127400678
21395,0.0325077942805919
21396,0.924564142371606
21397,0.0462540122032946
21398,0.0365621555270969
21399,0.0313118863451595
21400,0.0626609719771417
21401,0.109736180829745
21402,0.0614418936781477
21403,0.0576793883964482
21404,0.0637404662328081
21405,0.0239579652644463
21406,0.033644838981185
21407,0.0437640857420453
21408,0.0628558580114598
21409,0.0699088561416377
21410,0.0759706685874721
21411,0.0721334124084515
21412,0.0545950506062923
21413,0.0318601780920075
21414,0.0622712328227423
21415,0.0682557191779165
21416,0.0708709005330959
21417,0.0383237077956496
21418,0.0618470368980212
21419,0.109241569878236
21420,0.0824738481127198
21421,0.0561345984300919
21422,0.0387503574287598
21423,0.0474940552818136
21424,0.0193582168679245
21425,0.0740110935133055
21426,0.0459379921068221
21427,0.0511970010770859
21428,0.0699275108852462
21429,0.0348641762935153
21430,0.0443746737359903
21431,0.0554979423137859
21432,0.0523826805423498
21433,0.0844461051287295
21434,0.0284703408476237
21435,0.109183189874231
21436,0.064900566463692
21437,0.0435369817572272
21438,0.0492113683044345
21439,0.0236188005403327
21440,0.0627298944369201
21441,0.0780038358156862
21442,0.0507946992669338
21443,0.0494322515227186
21444,0.0199075494891755
21445,0.076920419486684
21446,0.0564254296209765
21447,0.0627390931254236
21448,0.0213519820365794
21449,0.0659616246216024
21450,0.0539406743784024
21451,0.0573105452816344
21452,0.0608044854577438
21453,0.303312695883086
21454,0.0251602754612958
21455,0.116947289347991
21456,0.0564672322398296
21457,0.0265711344568975
21458,0.0535452705490032
21459,0.0601626566408771
21460,0.0419264151560904
21461,0.0303401851368969
21462,0.0270102623966268
21463,0.0516664306048523
21464,0.0574190104133898
21465,0.0207839804077979
21466,0.0414886083452817
21467,0.0318803936795044
21468,0.0600822265483881
21469,0.0534992987699457
21470,0.0427915234584663
21471,0.0642192195900442
21472,0.0730680903113139
21473,0.0397228800368201
21474,0.059523359890387
21475,0.0566876025836533
21476,0.0468556551356579
21477,0.0640216046439524
21478,0.0359982742881373
21479,0.0382637464554377
21480,0.0599659523655495
21481,0.0638884206084506
21482,0.060502984192818
21483,0.0427665593473505
21484,0.0326820145921259
21485,0.0480981078496141
21486,0.0103241587455857
21487,0.0431670196419482
21488,0.0176739546495318
21489,0.0543059203598843
21490,0.0469862542741387
21491,0.177111660060431
21492,0.0300221331656745
21493,0.0419660571768103
21494,0.0312465075770788
21495,0.0502331930185087
21496,0.0597883185909851
21497,0.0457942576827964
21498,0.064080380332529
21499,0.0965440475800852
21500,0.101574867645623
21501,0.0619887929846817
21502,0.040711612151767
21503,0.0596933057094199
21504,0.074895727404699
21505,0.072775144405503
21506,0.0290172568176269
21507,0.0919202557202489
21508,0.0663512761052187
21509,0.0479563165209777
21510,0.0303175904653857
21511,0.0989597199708848
21512,0.0348934456611758
21513,0.0934672312851986
21514,0.0313169870009168
21515,0.029390849364275
21516,0.0392858958850214
21517,0.0427735040328094
21518,0.0349515253042776
21519,0.0480277913480921
21520,0.0469819901736104
21521,0.0535582033646711
21522,0.0202512372865159
21523,0.0394006588793962
21524,0.106241125049619
21525,0.0418078164567168
