"Id","Probability"
62012,0.0392611241486373
62013,0.0849762709724563
62014,0.048026055149153
62015,0.049972487588461
62016,0.055238724050252
62017,0.050649829046428
62018,0.0357242028287988
62019,0.0537638718019369
62020,0.0310984367248768
62021,0.0588530187612426
62022,0.0582305690115296
62023,0.219508749932751
62024,0.120374313857094
62025,0.0690035465512775
62026,0.0579208021844187
62027,0.0525308748376785
62028,0.0487670180358367
62029,0.046804935619788
62030,0.0544370170620328
62031,0.053861486029048
62032,0.0367708394071979
62033,0.0572390669658357
62034,0.0443956144535028
62035,0.0581079522826044
62036,0.0548764474795218
62037,0.0306237154491646
62038,0.0705334365907338
62039,0.0973932953821108
62040,0.0345594456047482
62041,0.0576813881565955
62042,0.0539368663892608
62043,0.0503343068781029
62044,0.0291439085098776
62045,0.0475350304957108
62046,0.0229986996210478
62047,0.058848966490376
62048,0.0577260833591115
62049,0.0416813925351555
62050,0.0333258478489623
62051,0.0581184754228669
62052,0.0504809731525764
62053,0.0673788163408466
62054,0.0523595036404883
62055,0.0314920784801933
62056,0.0536356175967398
62057,0.0390436233911459
62058,0.0432422861578093
62059,0.0576435279463107
62060,0.041935546911461
62061,0.0362377535948434
62062,0.0329545217837804
62063,0.0376668384633799
62064,0.0379317565706276
62065,0.0298519517328347
62066,0.058264598609562
62067,0.0326166935864896
62068,0.0549800822858885
62069,0.0565546774264373
62070,0.0610083109410691
62071,0.0596590423188958
62072,0.0464145573231909
62073,0.0546976228277565
62074,0.324079430348588
62075,0.0494631536109373
62076,0.0467751034344226
62077,0.21899299144215
62078,0.0520218325467229
62079,0.0440272871987728
62080,0.0555439666650724
62081,0.100017204988906
62082,0.0470725695287977
62083,0.040323330999736
62084,0.184083148646295
62085,0.0502670640567536
62086,0.0525607693633433
62087,0.049057363161249
62088,0.0372487161884252
62089,0.192933905839358
62090,0.0279821077721207
62091,0.0693065092983795
62092,0.0540908586072437
62093,0.0543802543003423
62094,0.0573884225824138
62095,0.0355500246001721
62096,0.0273319494295012
62097,0.0493226708716391
62098,0.0608220211480921
62099,0.0486110462361788
62100,0.0489103964106537
62101,0.0634120398684123
62102,0.0643976236783025
62103,0.0589323897847655
62104,0.046990625954159
62105,0.0564917507003585
62106,0.0518298981871628
62107,0.0818463685411147
62108,0.043199037856996
62109,0.0442979455932406
62110,0.0516158922738959
62111,0.0328675965889119
62112,0.0642998377757439
62113,0.0369241629835408
62114,0.0261436324875801
62115,0.0593961613858478
62116,0.049067515486308
62117,0.0530734349738379
62118,0.0488794182524695
62119,0.142430533093979
62120,0.0438824263416557
62121,0.0538002121632197
62122,0.0389092379960244
62123,0.0434278867991464
62124,0.0431516868747641
62125,0.0424667991396687
62126,0.0577522746280206
62127,0.0585819457194273
62128,0.0379463062482479
62129,0.0619626838647011
62130,0.0375465462015225
62131,0.0403949402463996
62132,0.0819668430407175
62133,0.0575714559470266
62134,0.059173896454853
62135,0.0543799152354186
62136,0.0546339693541124
62137,0.0733062191615854
62138,0.0512003727758747
62139,0.106534265198715
62140,0.0508223472631486
62141,0.0560004512674241
62142,0.0447315015787553
62143,0.225177037810411
62144,0.0596070657013049
62145,0.0487198854026029
62146,0.0546467378189182
62147,0.0592318809818681
62148,0.0477034333169036
62149,0.113250010293794
62150,0.0487642442559844
62151,0.0476973626055166
62152,0.0466160113933175
62153,0.0347887639061171
62154,0.0580223888223123
62155,0.0413987013969801
62156,0.0539578151120479
62157,0.0380222032250905
62158,0.0390306919903533
62159,0.0564675095609752
62160,0.0590961348798933
62161,0.0565309773116984
62162,0.0424975394471381
62163,0.0473905901367815
62164,0.0472545574550429
62165,0.0466418724770238
62166,0.0701381193826672
62167,0.0765537019796717
62168,0.0478800594865202
62169,0.0492850925677562
62170,0.110451919041298
62171,0.0450877259171366
62172,0.0344053925537032
62173,0.0568682229330568
62174,0.0607768583531353
62175,0.0488829384966189
62176,0.0310187067476058
62177,0.0453274320278922
62178,0.0640501796895092
62179,0.0542074993870296
62180,0.0556991600659442
62181,0.0443879338054662
62182,0.0653878899666943
62183,0.0230132144758248
62184,0.0562533140432139
62185,0.0457279286742401
62186,0.0555030471816058
62187,0.0656558556810406
62188,0.0519025625113836
62189,0.0644487627215279
62190,0.0563139596463274
62191,0.0602933137223806
62192,0.0617341098869167
62193,0.0605212095012814
62194,0.0625838347535901
62195,0.0558675998946182
62196,0.0460061545021593
62197,0.060087006106736
62198,0.0411162957183815
62199,0.0993408410530274
62200,0.0565199053184486
62201,0.0293323203523385
62202,0.0483776191687944
62203,0.0552240157098597
62204,0.0395391689815002
62205,0.0606589958713199
62206,0.0516910042908469
62207,0.0373835203986834
62208,0.0659967918457948
62209,0.0482836452472972
62210,0.0534983254155284
62211,0.171364804780407
62212,0.113391040568214
62213,0.112004030783452
62214,0.0539176616944096
62215,0.0482046192994144
62216,0.0547622926830879
62217,0.0456633376067985
62218,0.0523088860167283
62219,0.201369047480821
62220,0.0366838840383926
62221,0.0732690557719211
62222,0.0506380291876712
62223,0.0580719387839219
62224,0.0371951340572418
62225,0.0381221828532658
62226,0.0379966332163512
62227,0.126164337918179
62228,0.0602691212314545
62229,0.0683102495595416
62230,0.0412271985226326
62231,0.0400504171121119
62232,0.0540421427532974
62233,0.0498195203439229
62234,0.0563844700985243
62235,0.0594845811040777
62236,0.0585171781043862
62237,0.0322983714891925
62238,0.0605657994641992
62239,0.0332099280494635
62240,0.0454138263794162
62241,0.0673304227467324
62242,0.0592153825197011
62243,0.0413402074638968
62244,0.053566316034854
62245,0.203046469223676
62246,0.0500923992103202
62247,0.0370084109061029
62248,0.0538110735526528
62249,0.0421454071990144
62250,0.0393137057173456
62251,0.042514356448462
62252,0.0592339793901448
62253,0.052779381178474
62254,0.0103977756478279
62255,0.0513547091790575
62256,0.0602888722781738
62257,0.0475923230179645
62258,0.0456566822743657
62259,0.0500315973966595
62260,0.0580642180536917
62261,0.0380936802065272
62262,0.114019960326257
62263,0.108194929926224
62264,0.0352867998358923
62265,0.054214868048164
62266,0.0488973991428191
62267,0.0163932792215299
62268,0.0405123339882954
62269,0.0511984597610325
62270,0.0542165426216232
62271,0.0467129204896909
62272,0.0960730848626784
62273,0.08500047051756
62274,0.0567545418395024
62275,0.123015023461898
62276,0.0691291752975299
62277,0.0507254030808548
62278,0.0387709248541677
62279,0.0628314367745451
62280,0.0385018347245806
62281,0.0315545814728866
62282,0.0435686554885788
62283,0.0372529356946853
62284,0.0453531972626133
62285,0.0290012767315699
62286,0.0566449215737966
62287,0.0594923086103299
62288,0.0576112154330735
62289,0.0560515471653183
62290,0.0321692540742764
62291,0.0576222962772942
62292,0.0814249770653573
62293,0.0483819884233843
62294,0.0589954967218856
62295,0.0438806604000244
62296,0.0542214983034821
62297,0.0584166200165031
62298,0.039257132803372
62299,0.0728052353180345
62300,0.0458182485962038
62301,0.0502113188030159
62302,0.0196523254785426
62303,0.0731253804190066
62304,0.048705089282472
62305,0.0526838849175815
62306,0.0194284991163147
62307,0.0481010746769484
62308,0.0418245493152454
62309,0.147126281263154
62310,0.0444467169427127
62311,0.0415783140592778
62312,0.0525871786056233
62313,0.0603688080897444
62314,0.120303198752618
62315,0.0515619258382248
62316,0.0255094885118922
62317,0.466554785630878
62318,0.151061272283346
62319,0.0713046393125537
62320,0.0630583045364787
62321,0.0816406249968035
62322,0.0517635087280382
62323,0.0462987813589634
62324,0.0540196037935632
62325,0.0298151944909437
62326,0.0331878190938648
62327,0.0564617879725405
62328,0.0465994104702947
62329,0.0893006293126593
62330,0.0512466729677357
62331,0.0698161098230172
62332,0.0404920604302192
62333,0.0463271941507496
62334,0.0338192470062449
62335,0.0647059623162512
62336,0.0482385924540027
62337,0.0528622323504494
62338,0.0323252107279918
62339,0.0540672142500684
62340,0.0343306081517532
62341,0.0400508949167361
62342,0.0299406933993343
62343,0.0459495335346105
62344,0.112485164947945
62345,0.0542929832594059
62346,0.0601719392594076
62347,0.0468394337082651
62348,0.0400161603707595
62349,0.0456368139383808
62350,0.0563420269787099
62351,0.0766742628205814
62352,0.0516044989524952
62353,0.0611115585882672
62354,0.0476636400253274
62355,0.0584327136626966
62356,0.0385546805392095
62357,0.035748831673793
62358,0.0600128328823915
62359,0.0551178308216351
62360,0.075341914414694
62361,0.0524689933740178
62362,0.0812360560823574
62363,0.0524031011290579
62364,0.0527097627419932
62365,0.0473462773751888
62366,0.0335638421228439
62367,0.036617868721487
62368,0.0402119724875213
62369,0.0447969251956339
62370,0.0720198155090603
62371,0.0574170764422071
62372,0.0436026475624989
62373,0.0558519242632684
62374,0.0267829945055171
62375,0.0569617376553678
62376,0.0456331736549878
62377,0.0873003162593863
62378,0.030723373684898
62379,0.0602036350454015
62380,0.0574572990182601
62381,0.0570321052974351
62382,0.0317748615699678
62383,0.0890352668834448
62384,0.040266652424474
62385,0.0576365138946961
62386,0.0624340183434917
62387,0.0596873435009639
62388,0.0381961719282981
62389,0.0448151813793384
62390,0.0500211029858384
62391,0.0572235088485222
62392,0.0551048450217662
62393,0.0480369832816188
62394,0.0538246258786474
62395,0.0969912667351879
62396,0.0488870809676069
62397,0.037720298922712
62398,0.0673244531508869
62399,0.0454345600121651
62400,0.0495065515330503
62401,0.0515376739108449
62402,0.061156116085769
62403,0.0598393559699997
62404,0.0477871402954968
62405,0.0467605333491739
62406,0.0495056235024253
62407,0.0957399305567261
62408,0.0402410516847776
62409,0.0655578241567324
62410,0.0681740408725978
62411,0.0480178802431788
62412,0.0495299205206974
62413,0.0653175722248644
62414,0.0611514846521587
62415,0.0573858707397438
62416,0.147967806690581
62417,0.0479297116972272
62418,0.252422295552473
62419,0.106228107547153
62420,0.0492614730165069
62421,0.0446280339524043
62422,0.154927375026699
62423,0.0378492083848805
62424,0.0325150985114301
62425,0.0609176079124724
62426,0.055673234679331
62427,0.0541443556590211
62428,0.053896439822608
62429,0.0521423584692425
62430,0.102787169929381
62431,0.0291177734891536
62432,0.0371883740301824
62433,0.0318002768657566
62434,0.0570133323598694
62435,0.0584860228012839
62436,0.0305686159640423
62437,0.0523102442139951
62438,0.042547073093978
62439,0.0567516657288137
62440,0.0267634283048121
62441,0.0450945312734465
62442,0.0407191929909064
62443,0.910328000815749
62444,0.12209491728993
62445,0.0558230350180118
62446,0.0197815572456942
62447,0.0321862393494222
62448,0.0469156035559562
62449,0.0958137907805024
62450,0.0711196200209372
62451,0.052080721570711
62452,0.0786873955261673
62453,0.049348028675586
62454,0.107867452818146
62455,0.0260372534963498
62456,0.0961511457869949
62457,0.0510860962512927
62458,0.0552533307546433
62459,0.0477550931003912
62460,0.0446870172487277
62461,0.0359335648418742
62462,0.033052359686184
62463,0.0345419396024969
62464,0.0477215588089794
62465,0.042457898797849
62466,0.0168007947027649
62467,0.0584683564867989
62468,0.0593110115064925
62469,0.0399425252946968
62470,0.0479578979005911
62471,0.121331553957958
62472,0.0568573786540666
62473,0.0543835836528766
62474,0.0604136727427403
62475,0.0455634745300237
62476,0.0544779442574506
62477,0.0444280257670891
62478,0.0289060134135744
62479,0.0409592826443975
62480,0.035157180534851
62481,0.0575990245747711
62482,0.0528614851454488
62483,0.0458300100054499
62484,0.0512761002534309
62485,0.0354407393938488
62486,0.0356323622656466
62487,0.0457005076307443
62488,0.0361510388789065
62489,0.113065545093907
62490,0.0727592723143676
62491,0.0452071290222666
62492,0.0398611045639945
62493,0.0447889721535999
62494,0.0521377424071309
62495,0.0420815054277483
62496,0.201457021076978
62497,0.0363397959193582
62498,0.127596709992383
62499,0.0823079802503602
62500,0.0415708517725375
62501,0.120096927120561
62502,0.0556593395894152
62503,0.0527461430222686
62504,0.0683570657486924
62505,0.082204899068534
62506,0.0532464390410279
62507,0.0332472354155712
62508,0.0379341406609812
62509,0.04776031417417
62510,0.0679234152841866
62511,0.0556085292692547
62512,0.0586367669793629
62513,0.035615288556136
62514,0.0136023203425294
62515,0.203619096767339
62516,0.0490646699299308
62517,0.0410792577027713
62518,0.0529546242656245
62519,0.05246227066285
62520,0.085153414546166
62521,0.0560150418026483
62522,0.030219801956178
62523,0.0479375184986838
62524,0.0323160750867743
62525,0.0829006286251149
62526,0.0309347211106956
62527,0.056898177617995
62528,0.0545767930191961
62529,0.0488438037301802
62530,0.0363344903392444
62531,0.0234362953042633
62532,0.0537825157065148
62533,0.0374227737568978
62534,0.0601103481348936
62535,0.0632305181483823
62536,0.0318638365009947
62537,0.0556649360201164
62538,0.0353435136586399
62539,0.0459808226355311
62540,0.0598170921096464
62541,0.0604429016393442
62542,0.0430487770479415
62543,0.024489456578475
62544,0.0470140128546108
62545,0.0541193654650304
62546,0.0975551397253784
62547,0.0605112690692302
62548,0.0417514320094454
62549,0.0527119317975833
62550,0.0493823723986348
62551,0.0608677731519675
62552,0.0413390819100033
62553,0.0531772199424403
62554,0.0891363022844623
62555,0.04017888102083
62556,0.0355351956038624
62557,0.0517223608022346
62558,0.0521370128333232
62559,0.0332078680798543
62560,0.0456290781190037
62561,0.0555394666408442
62562,0.140938657788754
62563,0.0725357602486834
62564,0.0560420299930839
62565,0.056283311547363
62566,0.0603712595693306
62567,0.0454859227415552
62568,0.0526439915579348
62569,0.0505251837335248
62570,0.0603386300779949
62571,0.0486331260587273
62572,0.027905281286801
62573,0.0563889416786913
62574,0.105438513207585
62575,0.0412632058207705
62576,0.078880783756779
62577,0.0273037041780802
62578,0.0618003820022897
62579,0.0552030359074619
62580,0.0594954023259274
62581,0.0509239820739574
62582,0.0470926219982799
62583,0.0633144699991653
62584,0.0676981905005613
62585,0.0606536779739023
62586,0.0553050916351334
62587,0.0553396219612081
62588,0.0564065218094672
62589,0.139920149786422
62590,0.0381226083363759
62591,0.056219850238138
62592,0.114176211965223
62593,0.0360079529947861
62594,0.0464281720956101
62595,0.0602201009354456
62596,0.0275746500937385
62597,0.0359206524188026
62598,0.0407613398704623
62599,0.0508819503082226
62600,0.0379769100088151
62601,0.0981605645950752
62602,0.0672549234496721
62603,0.0346422069067148
62604,0.0528409049937439
62605,0.0424788289259606
62606,0.0416885297207063
62607,0.0487785939527431
62608,0.0521406703156845
62609,0.0538016204625716
62610,0.10576290715297
62611,0.0479993001136338
62612,0.0575866352828819
62613,0.04433217768781
62614,0.0426001989132583
62615,0.089827109103282
62616,0.0644355177697424
62617,0.0242758492153727
62618,0.0489540993608308
62619,0.051433677741801
62620,0.0432871792412439
62621,0.0534901614856262
62622,0.0479030053935978
62623,0.56689274933764
62624,0.0670078032343691
62625,0.0353027007949886
62626,0.0472939302338046
62627,0.0358941837633832
62628,0.0424081032213846
62629,0.0287270578354753
62630,0.0793399149750341
62631,0.0455301695545806
62632,0.0441424693272828
62633,0.0672286893129779
62634,0.0624341272687172
62635,0.0440742046875197
62636,0.0982559297220507
62637,0.210256529334935
62638,0.0468938624211299
62639,0.0286956003925535
62640,0.0574033212959466
62641,0.0448999913590546
62642,0.0437195951056246
62643,0.0274224697351568
